Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_5,F11,4,800000,1000000,1273,True,875388.0,876661.0,76661.0
P16_9,F16,8,800000,900000,3225,True,876757.0,879982.0,79982.0
P12_3,F12,8,800000,1200000,955,True,880078.0,881033.0,81033.0
P10_19,F10,7,900000,950000,7319,True,900000.0,907319.0,7319.0
P1_10,F1,1,900000,1000000,9998,True,907415.0,917413.0,17413.0
P16_10,F16,3,900000,1000000,3225,True,917509.0,920734.0,20734.0
P4_3,F4,8,800000,1200000,11435,True,920830.0,932265.0,132265.0
P2_20,F2,6,950000,1000000,6560,True,950000.0,956560.0,6560.0
P14_3,F14,8,800000,1200000,11379,True,956656.0,968035.0,168035.0
P6_10,F6,8,900000,1000000,6472,True,968131.0,974603.0,74603.0
P10_20,F10,8,950000,1000000,7319,True,974699.0,982018.0,32018.0
P10_21,F10,7,1000000,1050000,7319,True,1000000.0,1007319.0,7319.0
P2_21,F2,6,1000000,1050000,6560,True,1007415.0,1013975.0,13975.0
P6_11,F6,2,1000000,1100000,6472,True,1014071.0,1020543.0,20543.0
P16_11,F16,3,1000000,1100000,3225,True,1020639.0,1023864.0,23864.0
P8_6,F8,7,1000000,1200000,7383,True,1023960.0,1031343.0,31343.0
P15_6,F15,4,1000000,1200000,2893,True,1031439.0,1034332.0,34332.0
P7_6,F7,1,1000000,1200000,2786,True,1034428.0,1037214.0,37214.0
P10_22,F10,7,1050000,1100000,7319,True,1050000.0,1057319.0,7319.0
P1_11,F1,8,1000000,1100000,9998,True,1057415.0,1067413.0,67413.0
P5_6,F5,8,1000000,1200000,8543,True,1067509.0,1076052.0,76052.0
P3_6,F3,8,1000000,1200000,7437,True,1076148.0,1083585.0,83585.0
P9_6,F9,8,1000000,1200000,1835,True,1083681.0,1085516.0,85516.0
P11_6,F11,8,1000000,1200000,1273,True,1085612.0,1086885.0,86885.0
P2_23,F2,6,1100000,1150000,6560,True,1100000.0,1106560.0,6560.0
P1_12,F1,1,1100000,1200000,9998,True,1106656.0,1116654.0,16654.0
P6_12,F6,2,1100000,1200000,6472,True,1116750.0,1123222.0,23222.0
P13_6,F13,8,1000000,1200000,6450,True,1123318.0,1129768.0,129768.0
P10_23,F10,8,1100000,1150000,7319,True,1129864.0,1137183.0,37183.0
P10_24,F10,7,1150000,1200000,7319,True,1150000.0,1157319.0,7319.0
P2_24,F2,6,1150000,1200000,6560,True,1157415.0,1163975.0,13975.0
P16_12,F16,8,1100000,1200000,3225,True,1164071.0,1167296.0,67296.0
P2_1,F2,8,0,50000,6560,False,,,
P10_2,F10,8,50000,100000,7319,False,,,
P10_5,F10,8,200000,250000,7319,False,,,
P2_10,F2,8,450000,500000,6560,False,,,
P10_11,F10,8,500000,550000,7319,False,,,
P2_13,F2,8,600000,650000,6560,False,,,
P10_17,F10,8,800000,850000,7319,False,,,
P2_19,F2,8,900000,950000,6560,False,,,
P2_22,F2,8,1050000,1100000,6560,False,,,
