Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_5,F14,4,400000,500000,4559,True,425679.0,430238.0,30238.0
P12_5,F12,4,400000,500000,1676,True,430334.0,432010.0,32010.0
P16_3,F16,6,400000,600000,7961,True,432106.0,440067.0,40067.0
P10_2,F10,7,400000,800000,10047,True,440163.0,450210.0,50210.0
P9_10,F9,7,450000,500000,5888,True,450306.0,456194.0,6194.0
P8_10,F8,7,450000,500000,2719,True,456290.0,459009.0,9009.0
P4_2,F4,5,400000,800000,9407,True,459105.0,468512.0,68512.0
P1_2,F1,1,400000,800000,3673,True,468608.0,472281.0,72281.0
P6_2,F6,3,400000,800000,600,True,472377.0,472977.0,72977.0
P3_5,F3,8,400000,500000,11402,True,473073.0,484475.0,84475.0
P13_2,F13,8,400000,800000,1779,True,484571.0,486350.0,86350.0
P9_11,F9,7,500000,550000,5888,True,500000.0,505888.0,5888.0
P3_6,F3,4,500000,600000,11402,True,505984.0,517386.0,17386.0
P2_6,F2,7,500000,600000,8185,True,517482.0,525667.0,25667.0
P11_6,F11,3,500000,600000,7131,True,525763.0,532894.0,32894.0
P14_6,F14,4,500000,600000,4559,True,532990.0,537549.0,37549.0
P12_6,F12,4,500000,600000,1676,True,537645.0,539321.0,39321.0
P8_12,F8,7,550000,600000,2719,True,550000.0,552719.0,2719.0
P5_3,F5,8,400000,600000,5778,True,552815.0,558593.0,158593.0
P15_2,F15,8,400000,800000,5153,True,558689.0,563842.0,163842.0
P7_6,F7,8,500000,600000,7260,True,563938.0,571198.0,71198.0
P9_12,F9,8,550000,600000,5888,True,571294.0,577182.0,27182.0
P9_13,F9,7,600000,650000,5888,True,600000.0,605888.0,5888.0
P8_13,F8,7,600000,650000,2719,True,605984.0,608703.0,8703.0
P3_7,F3,4,600000,700000,11402,True,608799.0,620201.0,20201.0
P7_7,F7,4,600000,700000,7260,True,620297.0,627557.0,27557.0
P16_4,F16,6,600000,800000,7961,True,627653.0,635614.0,35614.0
P5_4,F5,3,600000,800000,5778,True,635710.0,641488.0,41488.0
P9_14,F9,7,650000,700000,5888,True,650000.0,655888.0,5888.0
P2_7,F2,8,600000,700000,8185,True,655984.0,664169.0,64169.0
P11_7,F11,8,600000,700000,7131,True,664265.0,671396.0,71396.0
P14_7,F14,8,600000,700000,4559,True,671492.0,676051.0,76051.0
P12_7,F12,8,600000,700000,1676,True,676147.0,677823.0,77823.0
P8_14,F8,8,650000,700000,2719,True,677919.0,680638.0,30638.0
P8_15,F8,7,700000,750000,2719,True,700000.0,702719.0,2719.0
P2_8,F2,7,700000,800000,8185,True,702815.0,711000.0,11000.0
P7_8,F7,4,700000,800000,7260,True,711096.0,718356.0,18356.0
P11_8,F11,3,700000,800000,7131,True,718452.0,725583.0,25583.0
P14_8,F14,4,700000,800000,4559,True,725679.0,730238.0,30238.0
P12_8,F12,4,700000,800000,1676,True,730334.0,732010.0,32010.0
P9_15,F9,8,700000,750000,5888,True,732106.0,737994.0,37994.0
P9_16,F9,7,750000,800000,5888,True,750000.0,755888.0,5888.0
P8_16,F8,7,750000,800000,2719,True,755984.0,758703.0,8703.0
P3_8,F3,8,700000,800000,11402,True,758799.0,770201.0,70201.0
P9_17,F9,7,800000,850000,5888,True,800000.0,805888.0,5888.0
P3_9,F3,4,800000,900000,11402,True,805984.0,817386.0,17386.0
P2_9,F2,7,800000,900000,8185,True,817482.0,825667.0,25667.0
P11_9,F11,3,800000,900000,7131,True,825763.0,832894.0,32894.0
P14_9,F14,4,800000,900000,4559,True,832990.0,837549.0,37549.0
P12_9,F12,4,800000,900000,1676,True,837645.0,839321.0,39321.0
P5_5,F5,3,800000,1000000,5778,True,839417.0,845195.0,45195.0
P15_3,F15,6,800000,1200000,5153,True,845291.0,850444.0,50444.0
P13_3,F13,7,800000,1200000,1779,True,850540.0,852319.0,52319.0
P8_18,F8,7,850000,900000,2719,True,852415.0,855134.0,5134.0
P7_9,F7,8,800000,900000,7260,True,855230.0,862490.0,62490.0
P16_5,F16,8,800000,1000000,7961,True,862586.0,870547.0,70547.0
P10_3,F10,8,800000,1200000,10047,True,870643.0,880690.0,80690.0
P1_3,F1,8,800000,1200000,3673,True,880786.0,884459.0,84459.0
P6_3,F6,8,800000,1200000,600,True,884555.0,885155.0,85155.0
P9_19,F9,7,900000,950000,5888,True,900000.0,905888.0,5888.0
P8_19,F8,7,900000,950000,2719,True,905984.0,908703.0,8703.0
P3_10,F3,4,900000,1000000,11402,True,908799.0,920201.0,20201.0
P7_10,F7,4,900000,1000000,7260,True,920297.0,927557.0,27557.0
P4_3,F4,8,800000,1200000,9407,True,927653.0,937060.0,137060.0
P9_20,F9,7,950000,1000000,5888,True,950000.0,955888.0,5888.0
P2_10,F2,8,900000,1000000,8185,True,955984.0,964169.0,64169.0
P11_10,F11,8,900000,1000000,7131,True,964265.0,971396.0,71396.0
P14_10,F14,8,900000,1000000,4559,True,971492.0,976051.0,76051.0
P12_10,F12,8,900000,1000000,1676,True,976147.0,977823.0,77823.0
P8_20,F8,8,950000,1000000,2719,True,977919.0,980638.0,30638.0
P8_21,F8,7,1000000,1050000,2719,True,1000000.0,1002719.0,2719.0
P2_11,F2,7,1000000,1100000,8185,True,1002815.0,1011000.0,11000.0
P7_11,F7,4,1000000,1100000,7260,True,1011096.0,1018356.0,18356.0
P11_11,F11,3,1000000,1100000,7131,True,1018452.0,1025583.0,25583.0
P14_11,F14,4,1000000,1100000,4559,True,1025679.0,1030238.0,30238.0
P12_11,F12,4,1000000,1100000,1676,True,1030334.0,1032010.0,32010.0
P16_6,F16,6,1000000,1200000,7961,True,1032106.0,1040067.0,40067.0
P9_22,F9,7,1050000,1100000,5888,True,1050000.0,1055888.0,5888.0
P8_22,F8,7,1050000,1100000,2719,True,1055984.0,1058703.0,8703.0
P3_11,F3,8,1000000,1100000,11402,True,1058799.0,1070201.0,70201.0
P5_6,F5,8,1000000,1200000,5778,True,1070297.0,1076075.0,76075.0
P9_23,F9,7,1100000,1150000,5888,True,1100000.0,1105888.0,5888.0
P3_12,F3,4,1100000,1200000,11402,True,1105984.0,1117386.0,17386.0
P2_12,F2,7,1100000,1200000,8185,True,1117482.0,1125667.0,25667.0
P11_12,F11,3,1100000,1200000,7131,True,1125763.0,1132894.0,32894.0
P14_12,F14,4,1100000,1200000,4559,True,1132990.0,1137549.0,37549.0
P12_12,F12,4,1100000,1200000,1676,True,1137645.0,1139321.0,39321.0
P8_24,F8,7,1150000,1200000,2719,True,1150000.0,1152719.0,2719.0
P7_12,F7,8,1100000,1200000,7260,True,1152815.0,1160075.0,60075.0
P9_24,F9,8,1150000,1200000,5888,True,1160171.0,1166059.0,16059.0
P11_1,F11,8,0,100000,7131,False,,,
P12_1,F12,8,0,100000,1676,False,,,
P14_1,F14,8,0,100000,4559,False,,,
P8_2,F8,8,50000,100000,2719,False,,,
P8_5,F8,8,200000,250000,2719,False,,,
P9_9,F9,8,400000,450000,5888,False,,,
P8_11,F8,8,500000,550000,2719,False,,,
P8_17,F8,8,800000,850000,2719,False,,,
P9_18,F9,8,850000,900000,5888,False,,,
P9_21,F9,8,1000000,1050000,5888,False,,,
P8_23,F8,8,1100000,1150000,2719,False,,,
