Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,200000,300000,6463,True,255276.0,261739.0,61739.0
P2_3,F2,8,200000,300000,5840,True,261835.0,267675.0,67675.0
P10_3,F10,8,200000,300000,762,True,267771.0,268533.0,68533.0
P6_2,F6,8,200000,400000,11718,True,268629.0,280347.0,80347.0
P11_6,F11,8,250000,300000,2200,True,280443.0,282643.0,32643.0
P11_7,F11,5,300000,350000,2200,True,300000.0,302200.0,2200.0
P16_4,F16,3,300000,400000,10457,True,302296.0,312753.0,12753.0
P3_4,F3,1,300000,400000,6463,True,312849.0,319312.0,19312.0
P2_4,F2,7,300000,400000,5840,True,319408.0,325248.0,25248.0
P10_4,F10,4,300000,400000,762,True,325344.0,326106.0,26106.0
P8_4,F8,8,300000,400000,11552,True,326202.0,337754.0,37754.0
P11_8,F11,5,350000,400000,2200,True,350000.0,352200.0,2200.0
P13_4,F13,8,300000,400000,6640,True,352296.0,358936.0,58936.0
P8_5,F8,3,400000,500000,11552,True,400000.0,411552.0,11552.0
P16_5,F16,3,400000,500000,10457,True,411648.0,422105.0,22105.0
P13_5,F13,2,400000,500000,6640,True,422201.0,428841.0,28841.0
P3_5,F3,1,400000,500000,6463,True,428937.0,435400.0,35400.0
P2_5,F2,7,400000,500000,5840,True,435496.0,441336.0,41336.0
P10_5,F10,4,400000,500000,762,True,441432.0,442194.0,42194.0
P6_3,F6,2,400000,600000,11718,True,442290.0,454008.0,54008.0
P11_10,F11,5,450000,500000,2200,True,454104.0,456304.0,6304.0
P9_2,F9,6,400000,800000,10045,True,456400.0,466445.0,66445.0
P15_2,F15,7,400000,800000,600,True,466541.0,467141.0,67141.0
P12_3,F12,8,400000,600000,9818,True,467237.0,477055.0,77055.0
P1_3,F1,8,400000,600000,9642,True,477151.0,486793.0,86793.0
P11_11,F11,5,500000,550000,2200,True,500000.0,502200.0,2200.0
P8_6,F8,3,500000,600000,11552,True,502296.0,513848.0,13848.0
P13_6,F13,2,500000,600000,6640,True,513944.0,520584.0,20584.0
P7_3,F7,8,400000,600000,4295,True,520680.0,524975.0,124975.0
P5_2,F5,8,400000,800000,11435,True,525071.0,536506.0,136506.0
P4_2,F4,8,400000,800000,5736,True,536602.0,542338.0,142338.0
P14_2,F14,8,400000,800000,1598,True,542434.0,544032.0,144032.0
P16_6,F16,8,500000,600000,10457,True,544128.0,554585.0,54585.0
P3_6,F3,8,500000,600000,6463,True,554681.0,561144.0,61144.0
P2_6,F2,8,500000,600000,5840,True,561240.0,567080.0,67080.0
P10_6,F10,8,500000,600000,762,True,567176.0,567938.0,67938.0
P11_12,F11,8,550000,600000,2200,True,568034.0,570234.0,20234.0
P11_13,F11,5,600000,650000,2200,True,600000.0,602200.0,2200.0
P16_7,F16,3,600000,700000,10457,True,602296.0,612753.0,12753.0
P3_7,F3,1,600000,700000,6463,True,612849.0,619312.0,19312.0
P2_7,F2,7,600000,700000,5840,True,619408.0,625248.0,25248.0
P10_7,F10,4,600000,700000,762,True,625344.0,626106.0,26106.0
P6_4,F6,2,600000,800000,11718,True,626202.0,637920.0,37920.0
P12_4,F12,3,600000,800000,9818,True,638016.0,647834.0,47834.0
P1_4,F1,4,600000,800000,9642,True,647930.0,657572.0,57572.0
P11_14,F11,5,650000,700000,2200,True,657668.0,659868.0,9868.0
P7_4,F7,2,600000,800000,4295,True,659964.0,664259.0,64259.0
P8_7,F8,8,600000,700000,11552,True,664355.0,675907.0,75907.0
P13_7,F13,8,600000,700000,6640,True,676003.0,682643.0,82643.0
P8_8,F8,3,700000,800000,11552,True,700000.0,711552.0,11552.0
P16_8,F16,3,700000,800000,10457,True,711648.0,722105.0,22105.0
P13_8,F13,2,700000,800000,6640,True,722201.0,728841.0,28841.0
P3_8,F3,1,700000,800000,6463,True,728937.0,735400.0,35400.0
P2_8,F2,7,700000,800000,5840,True,735496.0,741336.0,41336.0
P10_8,F10,4,700000,800000,762,True,741432.0,742194.0,42194.0
P11_16,F11,5,750000,800000,2200,True,750000.0,752200.0,2200.0
P11_17,F11,5,800000,850000,2200,True,800000.0,802200.0,2200.0
P8_9,F8,3,800000,900000,11552,True,802296.0,813848.0,13848.0
P13_9,F13,2,800000,900000,6640,True,813944.0,820584.0,20584.0
P12_5,F12,3,800000,1000000,9818,True,820680.0,830498.0,30498.0
P1_5,F1,4,800000,1000000,9642,True,830594.0,840236.0,40236.0
P7_5,F7,2,800000,1000000,4295,True,840332.0,844627.0,44627.0
P5_3,F5,1,800000,1200000,11435,True,844723.0,856158.0,56158.0
P4_3,F4,3,800000,1200000,5736,True,856254.0,861990.0,61990.0
P14_3,F14,7,800000,1200000,1598,True,862086.0,863684.0,63684.0
P15_3,F15,7,800000,1200000,600,True,863780.0,864380.0,64380.0
P16_9,F16,8,800000,900000,10457,True,864476.0,874933.0,74933.0
P3_9,F3,8,800000,900000,6463,True,875029.0,881492.0,81492.0
P2_9,F2,8,800000,900000,5840,True,881588.0,887428.0,87428.0
P11_19,F11,5,900000,950000,2200,True,900000.0,902200.0,2200.0
P16_10,F16,3,900000,1000000,10457,True,902296.0,912753.0,12753.0
P3_10,F3,1,900000,1000000,6463,True,912849.0,919312.0,19312.0
P2_10,F2,7,900000,1000000,5840,True,919408.0,925248.0,25248.0
P10_10,F10,4,900000,1000000,762,True,925344.0,926106.0,26106.0
P6_5,F6,8,800000,1000000,11718,True,926202.0,937920.0,137920.0
P11_20,F11,5,950000,1000000,2200,True,950000.0,952200.0,2200.0
P9_3,F9,8,800000,1200000,10045,True,952296.0,962341.0,162341.0
P8_10,F8,8,900000,1000000,11552,True,962437.0,973989.0,73989.0
P13_10,F13,8,900000,1000000,6640,True,974085.0,980725.0,80725.0
P8_11,F8,3,1000000,1100000,11552,True,1000000.0,1011552.0,11552.0
P16_11,F16,3,1000000,1100000,10457,True,1011648.0,1022105.0,22105.0
P13_11,F13,2,1000000,1100000,6640,True,1022201.0,1028841.0,28841.0
P3_11,F3,1,1000000,1100000,6463,True,1028937.0,1035400.0,35400.0
P2_11,F2,7,1000000,1100000,5840,True,1035496.0,1041336.0,41336.0
P10_11,F10,4,1000000,1100000,762,True,1041432.0,1042194.0,42194.0
P6_6,F6,2,1000000,1200000,11718,True,1042290.0,1054008.0,54008.0
P11_22,F11,5,1050000,1100000,2200,True,1054104.0,1056304.0,6304.0
P12_6,F12,8,1000000,1200000,9818,True,1056400.0,1066218.0,66218.0
P1_6,F1,8,1000000,1200000,9642,True,1066314.0,1075956.0,75956.0
P7_6,F7,8,1000000,1200000,4295,True,1076052.0,1080347.0,80347.0
P11_23,F11,5,1100000,1150000,2200,True,1100000.0,1102200.0,2200.0
P8_12,F8,3,1100000,1200000,11552,True,1102296.0,1113848.0,13848.0
P13_12,F13,2,1100000,1200000,6640,True,1113944.0,1120584.0,20584.0
P16_12,F16,8,1100000,1200000,10457,True,1120680.0,1131137.0,31137.0
P3_12,F3,8,1100000,1200000,6463,True,1131233.0,1137696.0,37696.0
P2_12,F2,8,1100000,1200000,5840,True,1137792.0,1143632.0,43632.0
P10_12,F10,8,1100000,1200000,762,True,1143728.0,1144490.0,44490.0
P11_24,F11,8,1150000,1200000,2200,True,1150000.0,1152200.0,2200.0
P8_1,F8,8,0,100000,11552,False,,,
P13_1,F13,8,0,100000,6640,False,,,
P11_3,F11,8,100000,150000,2200,False,,,
P11_9,F11,8,400000,450000,2200,False,,,
P11_15,F11,8,700000,750000,2200,False,,,
P10_9,F10,8,800000,900000,762,False,,,
P11_18,F11,8,850000,900000,2200,False,,,
P11_21,F11,8,1000000,1050000,2200,False,,,
