Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_14,F12,3,650000,700000,10590,True,650000.0,660590.0,10590.0
P14_14,F14,5,650000,700000,7231,True,660686.0,667917.0,17917.0
P6_4,F6,8,600000,800000,11910,True,668013.0,679923.0,79923.0
P12_15,F12,3,700000,750000,10590,True,700000.0,710590.0,10590.0
P14_15,F14,5,700000,750000,7231,True,710686.0,717917.0,17917.0
P5_8,F5,4,700000,800000,9272,True,718013.0,727285.0,27285.0
P1_8,F1,7,700000,800000,5463,True,727381.0,732844.0,32844.0
P11_8,F11,6,700000,800000,3034,True,732940.0,735974.0,35974.0
P12_16,F12,8,750000,800000,10590,True,750000.0,760590.0,10590.0
P14_16,F14,8,750000,800000,7231,True,760686.0,767917.0,17917.0
P12_17,F12,3,800000,850000,10590,True,800000.0,810590.0,10590.0
P14_17,F14,5,800000,850000,7231,True,810686.0,817917.0,17917.0
P6_5,F6,2,800000,1000000,11910,True,818013.0,829923.0,29923.0
P9_5,F9,5,800000,1000000,6975,True,830019.0,836994.0,36994.0
P7_5,F7,2,800000,1000000,1535,True,837090.0,838625.0,38625.0
P3_5,F3,3,800000,1000000,1017,True,838721.0,839738.0,39738.0
P10_3,F10,4,800000,1200000,6338,True,839834.0,846172.0,46172.0
P4_3,F4,6,800000,1200000,2789,True,846268.0,849057.0,49057.0
P16_3,F16,7,800000,1200000,2603,True,849153.0,851756.0,51756.0
P12_18,F12,3,850000,900000,10590,True,851852.0,862442.0,12442.0
P14_18,F14,5,850000,900000,7231,True,862538.0,869769.0,19769.0
P5_9,F5,8,800000,900000,9272,True,869865.0,879137.0,79137.0
P1_9,F1,8,800000,900000,5463,True,879233.0,884696.0,84696.0
P11_9,F11,8,800000,900000,3034,True,884792.0,887826.0,87826.0
P5_10,F5,4,900000,1000000,9272,True,900000.0,909272.0,9272.0
P1_10,F1,7,900000,1000000,5463,True,909368.0,914831.0,14831.0
P11_10,F11,6,900000,1000000,3034,True,914927.0,917961.0,17961.0
P15_3,F15,8,800000,1200000,9957,True,918057.0,928014.0,128014.0
P8_3,F8,8,800000,1200000,3541,True,928110.0,931651.0,131651.0
P13_3,F13,8,800000,1200000,1010,True,931747.0,932757.0,132757.0
P2_3,F2,8,800000,1200000,600,True,932853.0,933453.0,133453.0
P12_20,F12,3,950000,1000000,10590,True,950000.0,960590.0,10590.0
P14_20,F14,5,950000,1000000,7231,True,960686.0,967917.0,17917.0
P12_21,F12,3,1000000,1050000,10590,True,1000000.0,1010590.0,10590.0
P14_21,F14,5,1000000,1050000,7231,True,1010686.0,1017917.0,17917.0
P5_11,F5,4,1000000,1100000,9272,True,1018013.0,1027285.0,27285.0
P1_11,F1,7,1000000,1100000,5463,True,1027381.0,1032844.0,32844.0
P11_11,F11,6,1000000,1100000,3034,True,1032940.0,1035974.0,35974.0
P6_6,F6,2,1000000,1200000,11910,True,1036070.0,1047980.0,47980.0
P9_6,F9,8,1000000,1200000,6975,True,1048076.0,1055051.0,55051.0
P7_6,F7,8,1000000,1200000,1535,True,1055147.0,1056682.0,56682.0
P3_6,F3,8,1000000,1200000,1017,True,1056778.0,1057795.0,57795.0
P12_22,F12,8,1050000,1100000,10590,True,1057891.0,1068481.0,18481.0
P14_22,F14,8,1050000,1100000,7231,True,1068577.0,1075808.0,25808.0
P12_23,F12,3,1100000,1150000,10590,True,1100000.0,1110590.0,10590.0
P14_23,F14,5,1100000,1150000,7231,True,1110686.0,1117917.0,17917.0
P5_12,F5,8,1100000,1200000,9272,True,1118013.0,1127285.0,27285.0
P1_12,F1,8,1100000,1200000,5463,True,1127381.0,1132844.0,32844.0
P11_12,F11,8,1100000,1200000,3034,True,1132940.0,1135974.0,35974.0
P12_24,F12,3,1150000,1200000,10590,True,1150000.0,1160590.0,10590.0
P14_24,F14,5,1150000,1200000,7231,True,1160686.0,1167917.0,17917.0
P12_1,F12,8,0,50000,10590,False,,,
P14_1,F14,8,0,50000,7231,False,,,
P12_10,F12,8,450000,500000,10590,False,,,
P14_10,F14,8,450000,500000,7231,False,,,
P12_13,F12,8,600000,650000,10590,False,,,
P12_19,F12,8,900000,950000,10590,False,,,
P14_19,F14,8,900000,950000,7231,False,,,
