Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_9,F11,5,400000,450000,3703,True,400000.0,403703.0,3703.0
P2_5,F2,7,400000,500000,9631,True,403799.0,413430.0,13430.0
P7_5,F7,1,400000,500000,6335,True,413526.0,419861.0,19861.0
P15_5,F15,3,400000,500000,913,True,419957.0,420870.0,20870.0
P6_3,F6,5,400000,600000,9205,True,420966.0,430171.0,30171.0
P3_3,F3,7,400000,600000,6417,True,430267.0,436684.0,36684.0
P14_2,F14,5,400000,800000,5417,True,436780.0,442197.0,42197.0
P9_2,F9,1,400000,800000,2963,True,442293.0,445256.0,45256.0
P10_2,F10,4,400000,800000,1503,True,445352.0,446855.0,46855.0
P1_2,F1,6,400000,800000,646,True,446951.0,447597.0,47597.0
P4_10,F4,7,450000,500000,6367,True,450000.0,456367.0,6367.0
P13_10,F13,5,450000,500000,5897,True,456463.0,462360.0,12360.0
P5_3,F5,8,400000,600000,11638,True,462456.0,474094.0,74094.0
P16_3,F16,8,400000,600000,6453,True,474190.0,480643.0,80643.0
P8_3,F8,8,400000,600000,3820,True,480739.0,484559.0,84559.0
P12_2,F12,8,400000,800000,2433,True,484655.0,487088.0,87088.0
P4_11,F4,7,500000,550000,6367,True,500000.0,506367.0,6367.0
P13_11,F13,5,500000,550000,5897,True,506463.0,512360.0,12360.0
P11_11,F11,5,500000,550000,3703,True,512456.0,516159.0,16159.0
P7_6,F7,1,500000,600000,6335,True,516255.0,522590.0,22590.0
P2_6,F2,8,500000,600000,9631,True,522686.0,532317.0,32317.0
P15_6,F15,8,500000,600000,913,True,532413.0,533326.0,33326.0
P11_12,F11,5,550000,600000,3703,True,550000.0,553703.0,3703.0
P4_12,F4,8,550000,600000,6367,True,553799.0,560166.0,10166.0
P13_12,F13,8,550000,600000,5897,True,560262.0,566159.0,16159.0
P4_13,F4,7,600000,650000,6367,True,600000.0,606367.0,6367.0
P13_13,F13,5,600000,650000,5897,True,606463.0,612360.0,12360.0
P2_7,F2,7,600000,700000,9631,True,612456.0,622087.0,22087.0
P15_7,F15,3,600000,700000,913,True,622183.0,623096.0,23096.0
P5_4,F5,7,600000,800000,11638,True,623192.0,634830.0,34830.0
P6_4,F6,5,600000,800000,9205,True,634926.0,644131.0,44131.0
P16_4,F16,3,600000,800000,6453,True,644227.0,650680.0,50680.0
P4_14,F4,7,650000,700000,6367,True,650776.0,657143.0,7143.0
P13_14,F13,5,650000,700000,5897,True,657239.0,663136.0,13136.0
P11_14,F11,5,650000,700000,3703,True,663232.0,666935.0,16935.0
P8_4,F8,1,600000,800000,3820,True,667031.0,670851.0,70851.0
P7_7,F7,8,600000,700000,6335,True,670947.0,677282.0,77282.0
P3_4,F3,8,600000,800000,6417,True,677378.0,683795.0,83795.0
P11_15,F11,5,700000,750000,3703,True,700000.0,703703.0,3703.0
P2_8,F2,7,700000,800000,9631,True,703799.0,713430.0,13430.0
P7_8,F7,1,700000,800000,6335,True,713526.0,719861.0,19861.0
P15_8,F15,3,700000,800000,913,True,719957.0,720870.0,20870.0
P4_15,F4,8,700000,750000,6367,True,720966.0,727333.0,27333.0
P13_15,F13,8,700000,750000,5897,True,727429.0,733326.0,33326.0
P4_16,F4,7,750000,800000,6367,True,750000.0,756367.0,6367.0
P13_16,F13,5,750000,800000,5897,True,756463.0,762360.0,12360.0
P11_16,F11,8,750000,800000,3703,True,762456.0,766159.0,16159.0
P4_17,F4,7,800000,850000,6367,True,800000.0,806367.0,6367.0
P13_17,F13,5,800000,850000,5897,True,806463.0,812360.0,12360.0
P11_17,F11,5,800000,850000,3703,True,812456.0,816159.0,16159.0
P7_9,F7,1,800000,900000,6335,True,816255.0,822590.0,22590.0
P5_5,F5,7,800000,1000000,11638,True,822686.0,834324.0,34324.0
P16_5,F16,3,800000,1000000,6453,True,834420.0,840873.0,40873.0
P3_5,F3,7,800000,1000000,6417,True,840969.0,847386.0,47386.0
P8_5,F8,1,800000,1000000,3820,True,847482.0,851302.0,51302.0
P14_3,F14,5,800000,1200000,5417,True,851398.0,856815.0,56815.0
P12_3,F12,5,800000,1200000,2433,True,856911.0,859344.0,59344.0
P11_18,F11,5,850000,900000,3703,True,859440.0,863143.0,13143.0
P1_3,F1,6,800000,1200000,646,True,863239.0,863885.0,63885.0
P2_9,F2,8,800000,900000,9631,True,863981.0,873612.0,73612.0
P15_9,F15,8,800000,900000,913,True,873708.0,874621.0,74621.0
P6_5,F6,8,800000,1000000,9205,True,874717.0,883922.0,83922.0
P9_3,F9,8,800000,1200000,2963,True,884018.0,886981.0,86981.0
P4_19,F4,7,900000,950000,6367,True,900000.0,906367.0,6367.0
P13_19,F13,5,900000,950000,5897,True,906463.0,912360.0,12360.0
P2_10,F2,7,900000,1000000,9631,True,912456.0,922087.0,22087.0
P15_10,F15,3,900000,1000000,913,True,922183.0,923096.0,23096.0
P10_3,F10,8,800000,1200000,1503,True,923192.0,924695.0,124695.0
P11_19,F11,8,900000,950000,3703,True,924791.0,928494.0,28494.0
P7_10,F7,8,900000,1000000,6335,True,928590.0,934925.0,34925.0
P4_20,F4,7,950000,1000000,6367,True,950000.0,956367.0,6367.0
P13_20,F13,5,950000,1000000,5897,True,956463.0,962360.0,12360.0
P11_20,F11,5,950000,1000000,3703,True,962456.0,966159.0,16159.0
P11_21,F11,5,1000000,1050000,3703,True,1000000.0,1003703.0,3703.0
P2_11,F2,7,1000000,1100000,9631,True,1003799.0,1013430.0,13430.0
P7_11,F7,1,1000000,1100000,6335,True,1013526.0,1019861.0,19861.0
P15_11,F15,3,1000000,1100000,913,True,1019957.0,1020870.0,20870.0
P6_6,F6,5,1000000,1200000,9205,True,1020966.0,1030171.0,30171.0
P3_6,F3,7,1000000,1200000,6417,True,1030267.0,1036684.0,36684.0
P4_22,F4,7,1050000,1100000,6367,True,1050000.0,1056367.0,6367.0
P13_22,F13,5,1050000,1100000,5897,True,1056463.0,1062360.0,12360.0
P5_6,F5,8,1000000,1200000,11638,True,1062456.0,1074094.0,74094.0
P16_6,F16,8,1000000,1200000,6453,True,1074190.0,1080643.0,80643.0
P8_6,F8,8,1000000,1200000,3820,True,1080739.0,1084559.0,84559.0
P4_23,F4,7,1100000,1150000,6367,True,1100000.0,1106367.0,6367.0
P13_23,F13,5,1100000,1150000,5897,True,1106463.0,1112360.0,12360.0
P11_23,F11,5,1100000,1150000,3703,True,1112456.0,1116159.0,16159.0
P7_12,F7,1,1100000,1200000,6335,True,1116255.0,1122590.0,22590.0
P2_12,F2,8,1100000,1200000,9631,True,1122686.0,1132317.0,32317.0
P15_12,F15,8,1100000,1200000,913,True,1132413.0,1133326.0,33326.0
P11_24,F11,5,1150000,1200000,3703,True,1150000.0,1153703.0,3703.0
P4_24,F4,8,1150000,1200000,6367,True,1153799.0,1160166.0,10166.0
P13_24,F13,8,1150000,1200000,5897,True,1160262.0,1166159.0,16159.0
P11_1,F11,8,0,50000,3703,False,,,
P4_3,F4,8,100000,150000,6367,False,,,
P13_3,F13,8,100000,150000,5897,False,,,
P4_9,F4,8,400000,450000,6367,False,,,
P13_9,F13,8,400000,450000,5897,False,,,
P11_10,F11,8,450000,500000,3703,False,,,
P11_13,F11,8,600000,650000,3703,False,,,
P4_18,F4,8,850000,900000,6367,False,,,
P13_18,F13,8,850000,900000,5897,False,,,
P4_21,F4,8,1000000,1050000,6367,False,,,
P13_21,F13,8,1000000,1050000,5897,False,,,
P11_22,F11,8,1050000,1100000,3703,False,,,
