Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_8,F13,8,700000,800000,8965,True,740805.0,749770.0,49770.0
P8_8,F8,8,700000,800000,2781,True,749866.0,752647.0,52647.0
P14_16,F14,8,750000,800000,4044,True,752743.0,756787.0,6787.0
P14_17,F14,2,800000,850000,4044,True,800000.0,804044.0,4044.0
P7_9,F7,1,800000,900000,10007,True,804140.0,814147.0,14147.0
P9_9,F9,6,800000,900000,9553,True,814243.0,823796.0,23796.0
P13_9,F13,7,800000,900000,8965,True,823892.0,832857.0,32857.0
P8_9,F8,2,800000,900000,2781,True,832953.0,835734.0,35734.0
P10_5,F10,7,800000,1000000,6502,True,835830.0,842332.0,42332.0
P6_5,F6,1,800000,1000000,3823,True,842428.0,846251.0,46251.0
P11_3,F11,6,800000,1200000,9348,True,846347.0,855695.0,55695.0
P14_18,F14,2,850000,900000,4044,True,855791.0,859835.0,9835.0
P15_3,F15,4,800000,1200000,8092,True,859931.0,868023.0,68023.0
P2_3,F2,5,800000,1200000,6783,True,868119.0,874902.0,74902.0
P12_9,F12,8,800000,900000,7871,True,874998.0,882869.0,82869.0
P5_9,F5,8,800000,900000,4733,True,882965.0,887698.0,87698.0
P13_10,F13,7,900000,1000000,8965,True,900000.0,908965.0,8965.0
P12_10,F12,5,900000,1000000,7871,True,909061.0,916932.0,16932.0
P5_10,F5,1,900000,1000000,4733,True,917028.0,921761.0,21761.0
P3_10,F3,4,900000,1000000,4021,True,921857.0,925878.0,25878.0
P8_10,F8,2,900000,1000000,2781,True,925974.0,928755.0,28755.0
P1_5,F1,8,800000,1000000,7060,True,928851.0,935911.0,135911.0
P14_20,F14,2,950000,1000000,4044,True,950000.0,954044.0,4044.0
P4_3,F4,8,800000,1200000,5361,True,954140.0,959501.0,159501.0
P16_3,F16,8,800000,1200000,4987,True,959597.0,964584.0,164584.0
P7_10,F7,8,900000,1000000,10007,True,964680.0,974687.0,74687.0
P9_10,F9,8,900000,1000000,9553,True,974783.0,984336.0,84336.0
P14_21,F14,2,1000000,1050000,4044,True,1000000.0,1004044.0,4044.0
P7_11,F7,1,1000000,1100000,10007,True,1004140.0,1014147.0,14147.0
P9_11,F9,6,1000000,1100000,9553,True,1014243.0,1023796.0,23796.0
P12_11,F12,5,1000000,1100000,7871,True,1023892.0,1031763.0,31763.0
P5_11,F5,1,1000000,1100000,4733,True,1031859.0,1036592.0,36592.0
P3_11,F3,4,1000000,1100000,4021,True,1036688.0,1040709.0,40709.0
P1_6,F1,6,1000000,1200000,7060,True,1040805.0,1047865.0,47865.0
P10_6,F10,7,1000000,1200000,6502,True,1047961.0,1054463.0,54463.0
P13_11,F13,8,1000000,1100000,8965,True,1054559.0,1063524.0,63524.0
P8_11,F8,8,1000000,1100000,2781,True,1063620.0,1066401.0,66401.0
P6_6,F6,8,1000000,1200000,3823,True,1066497.0,1070320.0,70320.0
P14_22,F14,8,1050000,1100000,4044,True,1070416.0,1074460.0,24460.0
P14_23,F14,2,1100000,1150000,4044,True,1100000.0,1104044.0,4044.0
P7_12,F7,1,1100000,1200000,10007,True,1104140.0,1114147.0,14147.0
P9_12,F9,6,1100000,1200000,9553,True,1114243.0,1123796.0,23796.0
P13_12,F13,7,1100000,1200000,8965,True,1123892.0,1132857.0,32857.0
P8_12,F8,2,1100000,1200000,2781,True,1132953.0,1135734.0,35734.0
P3_12,F3,8,1100000,1200000,4021,True,1135830.0,1139851.0,39851.0
P14_24,F14,2,1150000,1200000,4044,True,1150000.0,1154044.0,4044.0
P12_12,F12,8,1100000,1200000,7871,True,1154140.0,1162011.0,62011.0
P5_12,F5,8,1100000,1200000,4733,True,1162107.0,1166840.0,66840.0
P9_1,F9,8,0,100000,9553,False,,,
P14_1,F14,8,0,50000,4044,False,,,
P14_10,F14,8,450000,500000,4044,False,,,
P14_13,F14,8,600000,650000,4044,False,,,
P3_9,F3,8,800000,900000,4021,False,,,
P14_19,F14,8,900000,950000,4044,False,,,
