Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F10,P10_1,O,0,200000,7899,,,
6,F10,P10_2,M,200000,400000,7899,204442.0,212341.0,187659.0
6,F10,P10_3,M,400000,600000,7899,408720.0,416619.0,183381.0
6,F10,P10_4,O,600000,800000,7899,,,
6,F10,P10_5,M,800000,1000000,7899,804442.0,812341.0,187659.0
6,F10,P10_6,M,1000000,1200000,7899,1008720.0,1016619.0,183381.0
6,F7,P7_1,M,0,50000,8720,0.0,8720.0,41280.0
6,F7,P7_2,O,50000,100000,8720,,,
6,F7,P7_3,M,100000,150000,8720,100000.0,108720.0,41280.0
6,F7,P7_4,M,150000,200000,8720,150000.0,158720.0,41280.0
6,F7,P7_5,O,200000,250000,8720,,,
6,F7,P7_6,M,250000,300000,8720,250000.0,258720.0,41280.0
6,F7,P7_7,M,300000,350000,8720,300000.0,308720.0,41280.0
6,F7,P7_8,O,350000,400000,8720,,,
6,F7,P7_9,M,400000,450000,8720,400000.0,408720.0,41280.0
6,F7,P7_10,M,450000,500000,8720,450000.0,458720.0,41280.0
6,F7,P7_11,O,500000,550000,8720,,,
6,F7,P7_12,M,550000,600000,8720,550000.0,558720.0,41280.0
6,F7,P7_13,M,600000,650000,8720,600000.0,608720.0,41280.0
6,F7,P7_14,O,650000,700000,8720,,,
6,F7,P7_15,M,700000,750000,8720,700000.0,708720.0,41280.0
6,F7,P7_16,M,750000,800000,8720,750000.0,758720.0,41280.0
6,F7,P7_17,O,800000,850000,8720,,,
6,F7,P7_18,M,850000,900000,8720,850000.0,858720.0,41280.0
6,F7,P7_19,M,900000,950000,8720,900000.0,908720.0,41280.0
6,F7,P7_20,O,950000,1000000,8720,,,
6,F7,P7_21,M,1000000,1050000,8720,1000000.0,1008720.0,41280.0
6,F7,P7_22,M,1050000,1100000,8720,1050000.0,1058720.0,41280.0
6,F7,P7_23,O,1100000,1150000,8720,,,
6,F7,P7_24,M,1150000,1200000,8720,1150000.0,1158720.0,41280.0
6,F8,P8_1,M,0,50000,4442,8720.0,13162.0,36838.0
6,F8,P8_2,M,50000,100000,4442,50000.0,54442.0,45558.0
6,F8,P8_3,O,100000,150000,4442,,,
6,F8,P8_4,M,150000,200000,4442,158720.0,163162.0,36838.0
6,F8,P8_5,M,200000,250000,4442,200000.0,204442.0,45558.0
6,F8,P8_6,O,250000,300000,4442,,,
6,F8,P8_7,M,300000,350000,4442,308720.0,313162.0,36838.0
6,F8,P8_8,M,350000,400000,4442,350000.0,354442.0,45558.0
6,F8,P8_9,O,400000,450000,4442,,,
6,F8,P8_10,M,450000,500000,4442,458720.0,463162.0,36838.0
6,F8,P8_11,M,500000,550000,4442,500000.0,504442.0,45558.0
6,F8,P8_12,O,550000,600000,4442,,,
6,F8,P8_13,M,600000,650000,4442,608720.0,613162.0,36838.0
6,F8,P8_14,M,650000,700000,4442,650000.0,654442.0,45558.0
6,F8,P8_15,O,700000,750000,4442,,,
6,F8,P8_16,M,750000,800000,4442,758720.0,763162.0,36838.0
6,F8,P8_17,M,800000,850000,4442,800000.0,804442.0,45558.0
6,F8,P8_18,O,850000,900000,4442,,,
6,F8,P8_19,M,900000,950000,4442,908720.0,913162.0,36838.0
6,F8,P8_20,M,950000,1000000,4442,950000.0,954442.0,45558.0
6,F8,P8_21,O,1000000,1050000,4442,,,
6,F8,P8_22,M,1050000,1100000,4442,1058720.0,1063162.0,36838.0
6,F8,P8_23,M,1100000,1150000,4442,1100000.0,1104442.0,45558.0
6,F8,P8_24,O,1150000,1200000,4442,,,
7,F16,P16_1,M,0,200000,9432,0.0,9432.0,190568.0
7,F16,P16_2,M,200000,400000,9432,200000.0,209432.0,190568.0
7,F16,P16_3,O,400000,600000,9432,,,
7,F16,P16_4,M,600000,800000,9432,600000.0,609432.0,190568.0
7,F16,P16_5,M,800000,1000000,9432,800000.0,809432.0,190568.0
7,F16,P16_6,O,1000000,1200000,9432,,,
7,F6,P6_1,M,0,400000,7231,9432.0,16663.0,383337.0
7,F6,P6_2,M,400000,800000,7231,400000.0,407231.0,392769.0
7,F6,P6_3,O,800000,1200000,7231,,,
