Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F41,P41_1,M,0,400000,10242,13343.0,23585.0,376415.0
6,F41,P41_2,M,400000,800000,10242,430442.0,440684.0,359316.0
6,F41,P41_3,O,800000,1200000,10242,,,
6,F46,P46_1,M,0,400000,600,31201.0,31801.0,368199.0
6,F46,P46_2,O,400000,800000,600,,,
6,F46,P46_3,M,800000,1200000,600,835504.0,836104.0,363896.0
6,F6,P6_1,O,0,200000,8509,,,
6,F6,P6_2,M,200000,400000,8509,211040.0,219549.0,180451.0
6,F6,P6_3,M,400000,600000,8509,409815.0,418324.0,181676.0
6,F6,P6_4,O,600000,800000,8509,,,
6,F6,P6_5,M,800000,1000000,8509,811040.0,819549.0,180451.0
6,F6,P6_6,M,1000000,1200000,8509,1009815.0,1018324.0,181676.0
7,F12,P12_1,M,0,400000,744,34788.0,35532.0,364468.0
7,F12,P12_2,O,400000,800000,744,,,
7,F12,P12_3,M,800000,1200000,744,831031.0,831775.0,368225.0
7,F16,P16_1,O,0,400000,11472,,,
7,F16,P16_2,M,400000,800000,11472,424573.0,436045.0,363955.0
7,F16,P16_3,M,800000,1200000,11472,813461.0,824933.0,375067.0
7,F22,P22_1,M,0,200000,5107,6005.0,11112.0,188888.0
7,F22,P22_2,O,200000,400000,5107,,,
7,F22,P22_3,M,400000,600000,5107,419466.0,424573.0,175427.0
7,F22,P22_4,M,600000,800000,5107,606005.0,611112.0,188888.0
7,F22,P22_5,O,800000,1000000,5107,,,
7,F22,P22_6,M,1000000,1200000,5107,1019466.0,1024573.0,175427.0
7,F24,P24_1,M,0,400000,4569,28690.0,33259.0,366741.0
7,F24,P24_2,O,400000,800000,4569,,,
7,F24,P24_3,M,800000,1200000,4569,824933.0,829502.0,370498.0
7,F3,P3_1,M,0,400000,9625,11112.0,20737.0,379263.0
7,F3,P3_2,M,400000,800000,9625,436045.0,445670.0,354330.0
7,F3,P3_3,O,800000,1200000,9625,,,
7,F37,P37_1,M,0,200000,6005,0.0,6005.0,193995.0
7,F37,P37_2,O,200000,400000,6005,,,
7,F37,P37_3,M,400000,600000,6005,413461.0,419466.0,180534.0
7,F37,P37_4,M,600000,800000,6005,600000.0,606005.0,193995.0
7,F37,P37_5,O,800000,1000000,6005,,,
7,F37,P37_6,M,1000000,1200000,6005,1013461.0,1019466.0,180534.0
7,F38,P38_1,M,0,400000,600,36220.0,36820.0,363180.0
7,F38,P38_2,O,400000,800000,600,,,
7,F38,P38_3,M,800000,1200000,600,832463.0,833063.0,366937.0
7,F42,P42_1,M,0,400000,7953,20737.0,28690.0,371310.0
7,F42,P42_2,M,400000,800000,7953,445670.0,453623.0,346377.0
7,F42,P42_3,O,800000,1200000,7953,,,
7,F44,P44_1,M,0,400000,688,35532.0,36220.0,363780.0
7,F44,P44_2,O,400000,800000,688,,,
7,F44,P44_3,M,800000,1200000,688,831775.0,832463.0,367537.0
7,F48,P48_1,O,0,200000,9765,,,
7,F48,P48_2,M,200000,400000,9765,203696.0,213461.0,186539.0
7,F48,P48_3,M,400000,600000,9765,403696.0,413461.0,186539.0
7,F48,P48_4,O,600000,800000,9765,,,
7,F48,P48_5,M,800000,1000000,9765,803696.0,813461.0,186539.0
7,F48,P48_6,M,1000000,1200000,9765,1003696.0,1013461.0,186539.0
7,F8,P8_1,M,0,400000,1529,33259.0,34788.0,365212.0
7,F8,P8_2,O,400000,800000,1529,,,
7,F8,P8_3,M,800000,1200000,1529,829502.0,831031.0,368969.0
7,F9,P9_1,O,0,100000,3696,,,
7,F9,P9_2,M,100000,200000,3696,100000.0,103696.0,96304.0
7,F9,P9_3,M,200000,300000,3696,200000.0,203696.0,96304.0
7,F9,P9_4,O,300000,400000,3696,,,
7,F9,P9_5,M,400000,500000,3696,400000.0,403696.0,96304.0
7,F9,P9_6,M,500000,600000,3696,500000.0,503696.0,96304.0
7,F9,P9_7,O,600000,700000,3696,,,
7,F9,P9_8,M,700000,800000,3696,700000.0,703696.0,96304.0
7,F9,P9_9,M,800000,900000,3696,800000.0,803696.0,96304.0
7,F9,P9_10,O,900000,1000000,3696,,,
7,F9,P9_11,M,1000000,1100000,3696,1000000.0,1003696.0,96304.0
7,F9,P9_12,M,1100000,1200000,3696,1100000.0,1103696.0,96304.0
