Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F4,P4_1,M,0,200000,2767,7397.0,10164.0,189836.0
4,F4,P4_2,M,200000,400000,2767,206675.0,209442.0,190558.0
4,F4,P4_3,O,400000,600000,2767,,,
4,F4,P4_4,M,600000,800000,2767,607397.0,610164.0,189836.0
4,F4,P4_5,M,800000,1000000,2767,806675.0,809442.0,190558.0
4,F4,P4_6,O,1000000,1200000,2767,,,
5,F16,P16_1,M,0,200000,1082,0.0,1082.0,198918.0
5,F16,P16_2,M,200000,400000,1082,200000.0,201082.0,198918.0
5,F16,P16_3,O,400000,600000,1082,,,
5,F16,P16_4,M,600000,800000,1082,600000.0,601082.0,198918.0
5,F16,P16_5,M,800000,1000000,1082,800000.0,801082.0,198918.0
5,F16,P16_6,O,1000000,1200000,1082,,,
6,F1,P1_1,O,0,100000,8013,,,
6,F1,P1_2,M,100000,200000,8013,100000.0,108013.0,91987.0
6,F1,P1_3,M,200000,300000,8013,200000.0,208013.0,91987.0
6,F1,P1_4,O,300000,400000,8013,,,
6,F1,P1_5,M,400000,500000,8013,400000.0,408013.0,91987.0
6,F1,P1_6,M,500000,600000,8013,500000.0,508013.0,91987.0
6,F1,P1_7,O,600000,700000,8013,,,
6,F1,P1_8,M,700000,800000,8013,700000.0,708013.0,91987.0
6,F1,P1_9,M,800000,900000,8013,800000.0,808013.0,91987.0
6,F1,P1_10,O,900000,1000000,8013,,,
6,F1,P1_11,M,1000000,1100000,8013,1000000.0,1008013.0,91987.0
6,F1,P1_12,M,1100000,1200000,8013,1100000.0,1108013.0,91987.0
6,F12,P12_1,M,0,400000,4221,9877.0,14098.0,385902.0
6,F12,P12_2,O,400000,800000,4221,,,
6,F12,P12_3,M,800000,1200000,4221,809116.0,813337.0,386663.0
6,F13,P13_1,M,0,200000,1103,8774.0,9877.0,190123.0
6,F13,P13_2,M,200000,400000,1103,208013.0,209116.0,190884.0
6,F13,P13_3,O,400000,600000,1103,,,
6,F13,P13_4,M,600000,800000,1103,608774.0,609877.0,190123.0
6,F13,P13_5,M,800000,1000000,1103,808013.0,809116.0,190884.0
6,F13,P13_6,O,1000000,1200000,1103,,,
6,F7,P7_1,M,0,200000,8774,0.0,8774.0,191226.0
6,F7,P7_2,O,200000,400000,8774,,,
6,F7,P7_3,M,400000,600000,8774,408013.0,416787.0,183213.0
6,F7,P7_4,M,600000,800000,8774,600000.0,608774.0,191226.0
6,F7,P7_5,O,800000,1000000,8774,,,
6,F7,P7_6,M,1000000,1200000,8774,1008013.0,1016787.0,183213.0
7,F14,P14_1,M,0,400000,600,6959.0,7559.0,392441.0
7,F14,P14_2,O,400000,800000,600,,,
7,F14,P14_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F6,P6_1,M,0,200000,6959,0.0,6959.0,193041.0
7,F6,P6_2,O,200000,400000,6959,,,
7,F6,P6_3,M,400000,600000,6959,400000.0,406959.0,193041.0
7,F6,P6_4,M,600000,800000,6959,600000.0,606959.0,193041.0
7,F6,P6_5,O,800000,1000000,6959,,,
7,F6,P6_6,M,1000000,1200000,6959,1000000.0,1006959.0,193041.0
