Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_15,M,700000,750000,3610,709267.0,712877.0,37123.0
6,F1,P1_16,M,750000,800000,3610,750000.0,753610.0,46390.0
6,F1,P1_17,O,800000,850000,3610,,,
6,F1,P1_18,M,850000,900000,3610,859267.0,862877.0,37123.0
6,F1,P1_19,M,900000,950000,3610,900000.0,903610.0,46390.0
6,F1,P1_20,O,950000,1000000,3610,,,
6,F1,P1_21,M,1000000,1050000,3610,1009267.0,1012877.0,37123.0
6,F1,P1_22,M,1050000,1100000,3610,1050000.0,1053610.0,46390.0
6,F1,P1_23,O,1100000,1150000,3610,,,
6,F1,P1_24,M,1150000,1200000,3610,1159267.0,1162877.0,37123.0
6,F13,P13_1,M,0,400000,10421,12013.0,22434.0,377566.0
6,F13,P13_2,M,400000,800000,10421,412877.0,423298.0,376702.0
6,F13,P13_3,O,800000,1200000,10421,,,
6,F3,P3_1,O,0,50000,9267,,,
6,F3,P3_2,M,50000,100000,9267,50000.0,59267.0,40733.0
6,F3,P3_3,M,100000,150000,9267,100000.0,109267.0,40733.0
6,F3,P3_4,O,150000,200000,9267,,,
6,F3,P3_5,M,200000,250000,9267,200000.0,209267.0,40733.0
6,F3,P3_6,M,250000,300000,9267,250000.0,259267.0,40733.0
6,F3,P3_7,O,300000,350000,9267,,,
6,F3,P3_8,M,350000,400000,9267,350000.0,359267.0,40733.0
6,F3,P3_9,M,400000,450000,9267,400000.0,409267.0,40733.0
6,F3,P3_10,O,450000,500000,9267,,,
6,F3,P3_11,M,500000,550000,9267,500000.0,509267.0,40733.0
6,F3,P3_12,M,550000,600000,9267,550000.0,559267.0,40733.0
6,F3,P3_13,O,600000,650000,9267,,,
6,F3,P3_14,M,650000,700000,9267,650000.0,659267.0,40733.0
6,F3,P3_15,M,700000,750000,9267,700000.0,709267.0,40733.0
6,F3,P3_16,O,750000,800000,9267,,,
6,F3,P3_17,M,800000,850000,9267,800000.0,809267.0,40733.0
6,F3,P3_18,M,850000,900000,9267,850000.0,859267.0,40733.0
6,F3,P3_19,O,900000,950000,9267,,,
6,F3,P3_20,M,950000,1000000,9267,950000.0,959267.0,40733.0
6,F3,P3_21,M,1000000,1050000,9267,1000000.0,1009267.0,40733.0
6,F3,P3_22,O,1050000,1100000,9267,,,
6,F3,P3_23,M,1100000,1150000,9267,1100000.0,1109267.0,40733.0
6,F3,P3_24,M,1150000,1200000,9267,1150000.0,1159267.0,40733.0
6,F6,P6_1,M,0,200000,8403,3610.0,12013.0,187987.0
6,F6,P6_2,M,200000,400000,8403,209267.0,217670.0,182330.0
6,F6,P6_3,O,400000,600000,8403,,,
6,F6,P6_4,M,600000,800000,8403,603610.0,612013.0,187987.0
6,F6,P6_5,M,800000,1000000,8403,809267.0,817670.0,182330.0
6,F6,P6_6,O,1000000,1200000,8403,,,
7,F5,P5_1,M,0,200000,6997,0.0,6997.0,193003.0
7,F5,P5_2,M,200000,400000,6997,206275.0,213272.0,186728.0
7,F5,P5_3,O,400000,600000,6997,,,
7,F5,P5_4,M,600000,800000,6997,600000.0,606997.0,193003.0
7,F5,P5_5,M,800000,1000000,6997,806275.0,813272.0,186728.0
7,F5,P5_6,O,1000000,1200000,6997,,,
7,F7,P7_1,O,0,100000,6275,,,
7,F7,P7_2,M,100000,200000,6275,100000.0,106275.0,93725.0
7,F7,P7_3,M,200000,300000,6275,200000.0,206275.0,93725.0
7,F7,P7_4,O,300000,400000,6275,,,
7,F7,P7_5,M,400000,500000,6275,400000.0,406275.0,93725.0
7,F7,P7_6,M,500000,600000,6275,500000.0,506275.0,93725.0
7,F7,P7_7,O,600000,700000,6275,,,
7,F7,P7_8,M,700000,800000,6275,700000.0,706275.0,93725.0
7,F7,P7_9,M,800000,900000,6275,800000.0,806275.0,93725.0
7,F7,P7_10,O,900000,1000000,6275,,,
7,F7,P7_11,M,1000000,1100000,6275,1000000.0,1006275.0,93725.0
7,F7,P7_12,M,1100000,1200000,6275,1100000.0,1106275.0,93725.0
