Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_1,O,0,100000,7311,,,
6,F6,P6_2,M,100000,200000,7311,110757.0,118068.0,81932.0
6,F6,P6_3,M,200000,300000,7311,201448.0,208759.0,91241.0
6,F6,P6_4,O,300000,400000,7311,,,
6,F6,P6_5,M,400000,500000,7311,410757.0,418068.0,81932.0
6,F6,P6_6,M,500000,600000,7311,501448.0,508759.0,91241.0
6,F6,P6_7,O,600000,700000,7311,,,
6,F6,P6_8,M,700000,800000,7311,710757.0,718068.0,81932.0
6,F6,P6_9,M,800000,900000,7311,801448.0,808759.0,91241.0
6,F6,P6_10,O,900000,1000000,7311,,,
6,F6,P6_11,M,1000000,1100000,7311,1010757.0,1018068.0,81932.0
6,F6,P6_12,M,1100000,1200000,7311,1101448.0,1108759.0,91241.0
7,F14,P14_1,M,0,200000,9430,0.0,9430.0,190570.0
7,F14,P14_2,O,200000,400000,9430,,,
7,F14,P14_3,M,400000,600000,9430,411108.0,420538.0,179462.0
7,F14,P14_4,M,600000,800000,9430,600000.0,609430.0,190570.0
7,F14,P14_5,O,800000,1000000,9430,,,
7,F14,P14_6,M,1000000,1200000,9430,1011108.0,1020538.0,179462.0
7,F2,P2_1,O,0,50000,11108,,,
7,F2,P2_2,M,50000,100000,11108,50000.0,61108.0,38892.0
7,F2,P2_3,M,100000,150000,11108,100000.0,111108.0,38892.0
7,F2,P2_4,O,150000,200000,11108,,,
7,F2,P2_5,M,200000,250000,11108,200000.0,211108.0,38892.0
7,F2,P2_6,M,250000,300000,11108,250000.0,261108.0,38892.0
7,F2,P2_7,O,300000,350000,11108,,,
7,F2,P2_8,M,350000,400000,11108,350000.0,361108.0,38892.0
7,F2,P2_9,M,400000,450000,11108,400000.0,411108.0,38892.0
7,F2,P2_10,O,450000,500000,11108,,,
7,F2,P2_11,M,500000,550000,11108,500000.0,511108.0,38892.0
7,F2,P2_12,M,550000,600000,11108,550000.0,561108.0,38892.0
7,F2,P2_13,O,600000,650000,11108,,,
7,F2,P2_14,M,650000,700000,11108,650000.0,661108.0,38892.0
7,F2,P2_15,M,700000,750000,11108,700000.0,711108.0,38892.0
7,F2,P2_16,O,750000,800000,11108,,,
7,F2,P2_17,M,800000,850000,11108,800000.0,811108.0,38892.0
7,F2,P2_18,M,850000,900000,11108,850000.0,861108.0,38892.0
7,F2,P2_19,O,900000,950000,11108,,,
7,F2,P2_20,M,950000,1000000,11108,950000.0,961108.0,38892.0
7,F2,P2_21,M,1000000,1050000,11108,1000000.0,1011108.0,38892.0
7,F2,P2_22,O,1050000,1100000,11108,,,
7,F2,P2_23,M,1100000,1150000,11108,1100000.0,1111108.0,38892.0
7,F2,P2_24,M,1150000,1200000,11108,1150000.0,1161108.0,38892.0
7,F9,P9_1,M,0,400000,6337,9430.0,15767.0,384233.0
7,F9,P9_2,O,400000,800000,6337,,,
7,F9,P9_3,M,800000,1200000,6337,811108.0,817445.0,382555.0
