Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F8,P8_8,M,700000,800000,7027,700000.0,707027.0,92973.0
5,F8,P8_9,M,800000,900000,7027,800000.0,807027.0,92973.0
5,F8,P8_10,O,900000,1000000,7027,,,
5,F8,P8_11,M,1000000,1100000,7027,1000000.0,1007027.0,92973.0
5,F8,P8_12,M,1100000,1200000,7027,1100000.0,1107027.0,92973.0
6,F12,P12_1,M,0,400000,2526,9703.0,12229.0,387771.0
6,F12,P12_2,M,400000,800000,2526,404199.0,406725.0,393275.0
6,F12,P12_3,O,800000,1200000,2526,,,
6,F4,P4_1,O,0,100000,4199,,,
6,F4,P4_2,M,100000,200000,4199,100000.0,104199.0,95801.0
6,F4,P4_3,M,200000,300000,4199,209703.0,213902.0,86098.0
6,F4,P4_4,O,300000,400000,4199,,,
6,F4,P4_5,M,400000,500000,4199,400000.0,404199.0,95801.0
6,F4,P4_6,M,500000,600000,4199,509703.0,513902.0,86098.0
6,F4,P4_7,O,600000,700000,4199,,,
6,F4,P4_8,M,700000,800000,4199,700000.0,704199.0,95801.0
6,F4,P4_9,M,800000,900000,4199,809703.0,813902.0,86098.0
6,F4,P4_10,O,900000,1000000,4199,,,
6,F4,P4_11,M,1000000,1100000,4199,1000000.0,1004199.0,95801.0
6,F4,P4_12,M,1100000,1200000,4199,1109703.0,1113902.0,86098.0
6,F6,P6_1,M,0,50000,9703,0.0,9703.0,40297.0
6,F6,P6_2,M,50000,100000,9703,50000.0,59703.0,40297.0
6,F6,P6_3,O,100000,150000,9703,,,
6,F6,P6_4,M,150000,200000,9703,150000.0,159703.0,40297.0
6,F6,P6_5,M,200000,250000,9703,200000.0,209703.0,40297.0
6,F6,P6_6,O,250000,300000,9703,,,
6,F6,P6_7,M,300000,350000,9703,300000.0,309703.0,40297.0
6,F6,P6_8,M,350000,400000,9703,350000.0,359703.0,40297.0
6,F6,P6_9,O,400000,450000,9703,,,
6,F6,P6_10,M,450000,500000,9703,450000.0,459703.0,40297.0
6,F6,P6_11,M,500000,550000,9703,500000.0,509703.0,40297.0
6,F6,P6_12,O,550000,600000,9703,,,
6,F6,P6_13,M,600000,650000,9703,600000.0,609703.0,40297.0
6,F6,P6_14,M,650000,700000,9703,650000.0,659703.0,40297.0
6,F6,P6_15,O,700000,750000,9703,,,
6,F6,P6_16,M,750000,800000,9703,750000.0,759703.0,40297.0
6,F6,P6_17,M,800000,850000,9703,800000.0,809703.0,40297.0
6,F6,P6_18,O,850000,900000,9703,,,
6,F6,P6_19,M,900000,950000,9703,900000.0,909703.0,40297.0
6,F6,P6_20,M,950000,1000000,9703,950000.0,959703.0,40297.0
6,F6,P6_21,O,1000000,1050000,9703,,,
6,F6,P6_22,M,1050000,1100000,9703,1050000.0,1059703.0,40297.0
6,F6,P6_23,M,1100000,1150000,9703,1100000.0,1109703.0,40297.0
6,F6,P6_24,O,1150000,1200000,9703,,,
