Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F15,P15_12,O,1100000,1200000,9148,,,
6,F16,P16_1,M,0,200000,852,25663.0,26515.0,173485.0
6,F16,P16_2,M,200000,400000,852,233321.0,234173.0,165827.0
6,F16,P16_3,O,400000,600000,852,,,
6,F16,P16_4,M,600000,800000,852,625663.0,626515.0,173485.0
6,F16,P16_5,M,800000,1000000,852,833321.0,834173.0,165827.0
6,F16,P16_6,O,1000000,1200000,852,,,
6,F6,P6_1,O,0,200000,8769,,,
6,F6,P6_2,M,200000,400000,8769,224552.0,233321.0,166679.0
6,F6,P6_3,M,400000,600000,8769,434655.0,443424.0,156576.0
6,F6,P6_4,O,600000,800000,8769,,,
6,F6,P6_5,M,800000,1000000,8769,824552.0,833321.0,166679.0
6,F6,P6_6,M,1000000,1200000,8769,1034655.0,1043424.0,156576.0
6,F7,P7_1,M,0,100000,7780,17883.0,25663.0,74337.0
6,F7,P7_2,O,100000,200000,7780,,,
6,F7,P7_3,M,200000,300000,7780,216772.0,224552.0,75448.0
6,F7,P7_4,M,300000,400000,7780,317883.0,325663.0,74337.0
6,F7,P7_5,O,400000,500000,7780,,,
6,F7,P7_6,M,500000,600000,7780,516772.0,524552.0,75448.0
6,F7,P7_7,M,600000,700000,7780,617883.0,625663.0,74337.0
6,F7,P7_8,O,700000,800000,7780,,,
6,F7,P7_9,M,800000,900000,7780,816772.0,824552.0,75448.0
6,F7,P7_10,M,900000,1000000,7780,917883.0,925663.0,74337.0
6,F7,P7_11,O,1000000,1100000,7780,,,
6,F7,P7_12,M,1100000,1200000,7780,1116772.0,1124552.0,75448.0
6,F8,P8_1,M,0,400000,657,26515.0,27172.0,372828.0
6,F8,P8_2,O,400000,800000,657,,,
6,F8,P8_3,M,800000,1200000,657,834173.0,834830.0,365170.0
7,F12,P12_1,M,0,400000,4042,0.0,4042.0,395958.0
7,F12,P12_2,M,400000,800000,4042,404043.0,408085.0,391915.0
7,F12,P12_3,O,800000,1200000,4042,,,
7,F2,P2_1,O,0,400000,4043,,,
7,F2,P2_2,M,400000,800000,4043,400000.0,404043.0,395957.0
7,F2,P2_3,M,800000,1200000,4043,800000.0,804043.0,395957.0
