Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F4,P4_3,M,800000,1200000,6818,800000.0,806818.0,393182.0
6,F7,P7_1,M,0,400000,4212,12844.0,17056.0,382944.0
6,F7,P7_2,O,400000,800000,4212,,,
6,F7,P7_3,M,800000,1200000,4212,812220.0,816432.0,383568.0
6,F8,P8_1,M,0,400000,1493,17056.0,18549.0,381451.0
6,F8,P8_2,O,400000,800000,1493,,,
6,F8,P8_3,M,800000,1200000,1493,816432.0,817925.0,382075.0
7,F10,P10_1,M,0,400000,2449,978.0,3427.0,396573.0
7,F10,P10_2,M,400000,800000,2449,400000.0,402449.0,397551.0
7,F10,P10_3,O,800000,1200000,2449,,,
7,F6,P6_1,M,0,200000,978,0.0,978.0,199022.0
7,F6,P6_2,M,200000,400000,978,200000.0,200978.0,199022.0
7,F6,P6_3,O,400000,600000,978,,,
7,F6,P6_4,M,600000,800000,978,600000.0,600978.0,199022.0
7,F6,P6_5,M,800000,1000000,978,800000.0,800978.0,199022.0
7,F6,P6_6,O,1000000,1200000,978,,,
