Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F24,P24_1,M,0,400000,11999,2571.0,14570.0,385430.0
5,F24,P24_2,M,400000,800000,11999,403440.0,415439.0,384561.0
5,F24,P24_3,O,800000,1200000,11999,,,
5,F25,P25_1,M,0,400000,8606,25003.0,33609.0,366391.0
5,F25,P25_2,O,400000,800000,8606,,,
5,F25,P25_3,M,800000,1200000,8606,811302.0,819908.0,380092.0
5,F26,P26_1,M,0,200000,2571,0.0,2571.0,197429.0
5,F26,P26_2,O,200000,400000,2571,,,
5,F26,P26_3,M,400000,600000,2571,400869.0,403440.0,196560.0
5,F26,P26_4,M,600000,800000,2571,600000.0,602571.0,197429.0
5,F26,P26_5,O,800000,1000000,2571,,,
5,F26,P26_6,M,1000000,1200000,2571,1000869.0,1003440.0,196560.0
5,F30,P30_1,M,0,400000,10433,14570.0,25003.0,374997.0
5,F30,P30_2,O,400000,800000,10433,,,
5,F30,P30_3,M,800000,1200000,10433,800869.0,811302.0,388698.0
6,F17,P17_1,M,0,400000,1517,0.0,1517.0,398483.0
6,F17,P17_2,M,400000,800000,1517,400000.0,401517.0,398483.0
6,F17,P17_3,O,800000,1200000,1517,,,
7,F11,P11_1,M,0,400000,815,7207.0,8022.0,391978.0
7,F11,P11_2,M,400000,800000,815,407310.0,408125.0,391875.0
7,F11,P11_3,O,800000,1200000,815,,,
7,F29,P29_1,O,0,200000,968,,,
7,F29,P29_2,M,200000,400000,968,201724.0,202692.0,197308.0
7,F29,P29_3,M,400000,600000,968,400000.0,400968.0,199032.0
7,F29,P29_4,O,600000,800000,968,,,
7,F29,P29_5,M,800000,1000000,968,801724.0,802692.0,197308.0
7,F29,P29_6,M,1000000,1200000,968,1000000.0,1000968.0,199032.0
7,F3,P3_1,M,0,400000,5483,1724.0,7207.0,392793.0
7,F3,P3_2,O,400000,800000,5483,,,
7,F3,P3_3,M,800000,1200000,5483,809034.0,814517.0,385483.0
7,F8,P8_1,O,0,400000,6342,,,
7,F8,P8_2,M,400000,800000,6342,400968.0,407310.0,392690.0
7,F8,P8_3,M,800000,1200000,6342,802692.0,809034.0,390966.0
7,F9,P9_1,M,0,200000,1724,0.0,1724.0,198276.0
7,F9,P9_2,M,200000,400000,1724,200000.0,201724.0,198276.0
7,F9,P9_3,O,400000,600000,1724,,,
7,F9,P9_4,M,600000,800000,1724,600000.0,601724.0,198276.0
7,F9,P9_5,M,800000,1000000,1724,800000.0,801724.0,198276.0
7,F9,P9_6,O,1000000,1200000,1724,,,
