Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F8,P8_1,O,0,400000,4854,,,
3,F8,P8_2,M,400000,800000,4854,400000.0,404854.0,395146.0
3,F8,P8_3,M,800000,1200000,4854,800000.0,804854.0,395146.0
4,F16,P16_1,M,0,400000,5507,18834.0,24341.0,375659.0
4,F16,P16_2,O,400000,800000,5507,,,
4,F16,P16_3,M,800000,1200000,5507,807671.0,813178.0,386822.0
4,F20,P20_1,O,0,400000,2650,,,
4,F20,P20_2,M,400000,800000,2650,411163.0,413813.0,386187.0
4,F20,P20_3,M,800000,1200000,2650,813178.0,815828.0,384172.0
4,F25,P25_1,M,0,400000,7671,11163.0,18834.0,381166.0
4,F25,P25_2,O,400000,800000,7671,,,
4,F25,P25_3,M,800000,1200000,7671,800000.0,807671.0,392329.0
4,F26,P26_1,M,0,400000,8943,2220.0,11163.0,388837.0
4,F26,P26_2,M,400000,800000,8943,402220.0,411163.0,388837.0
4,F26,P26_3,O,800000,1200000,8943,,,
4,F27,P27_1,O,0,400000,2191,,,
4,F27,P27_2,M,400000,800000,2191,413813.0,416004.0,383996.0
4,F27,P27_3,M,800000,1200000,2191,815828.0,818019.0,381981.0
4,F9,P9_1,M,0,200000,2220,0.0,2220.0,197780.0
4,F9,P9_2,O,200000,400000,2220,,,
4,F9,P9_3,M,400000,600000,2220,400000.0,402220.0,197780.0
4,F9,P9_4,M,600000,800000,2220,600000.0,602220.0,197780.0
4,F9,P9_5,O,800000,1000000,2220,,,
4,F9,P9_6,M,1000000,1200000,2220,1000000.0,1002220.0,197780.0
5,F17,P17_1,M,0,400000,632,1290.0,1922.0,398078.0
5,F17,P17_2,O,400000,800000,632,,,
5,F17,P17_3,M,800000,1200000,632,804165.0,804797.0,395203.0
5,F2,P2_1,O,0,400000,4165,,,
5,F2,P2_2,M,400000,800000,4165,400000.0,404165.0,395835.0
5,F2,P2_3,M,800000,1200000,4165,800000.0,804165.0,395835.0
5,F3,P3_1,M,0,400000,1290,0.0,1290.0,398710.0
5,F3,P3_2,M,400000,800000,1290,404165.0,405455.0,394545.0
5,F3,P3_3,O,800000,1200000,1290,,,
6,F11,P11_1,M,0,200000,910,0.0,910.0,199090.0
6,F11,P11_2,O,200000,400000,910,,,
6,F11,P11_3,M,400000,600000,910,400000.0,400910.0,199090.0
6,F11,P11_4,M,600000,800000,910,600000.0,600910.0,199090.0
6,F11,P11_5,O,800000,1000000,910,,,
6,F11,P11_6,M,1000000,1200000,910,1000000.0,1000910.0,199090.0
6,F23,P23_1,M,0,400000,2734,910.0,3644.0,396356.0
6,F23,P23_2,O,400000,800000,2734,,,
6,F23,P23_3,M,800000,1200000,2734,800000.0,802734.0,397266.0
6,F24,P24_1,O,0,400000,662,,,
6,F24,P24_2,M,400000,800000,662,400910.0,401572.0,398428.0
6,F24,P24_3,M,800000,1200000,662,802734.0,803396.0,396604.0
7,F21,P21_1,M,0,400000,1783,13523.0,15306.0,384694.0
7,F21,P21_2,M,400000,800000,1783,409039.0,410822.0,389178.0
7,F21,P21_3,O,800000,1200000,1783,,,
7,F29,P29_1,M,0,400000,600,15306.0,15906.0,384094.0
7,F29,P29_2,M,400000,800000,600,410822.0,411422.0,388578.0
7,F29,P29_3,O,800000,1200000,600,,,
7,F32,P32_1,O,0,200000,8098,,,
7,F32,P32_2,M,200000,400000,8098,200000.0,208098.0,191902.0
7,F32,P32_3,M,400000,600000,8098,400941.0,409039.0,190961.0
7,F32,P32_4,O,600000,800000,8098,,,
7,F32,P32_5,M,800000,1000000,8098,800000.0,808098.0,191902.0
7,F32,P32_6,M,1000000,1200000,8098,1000941.0,1009039.0,190961.0
7,F4,P4_1,M,0,400000,5191,8332.0,13523.0,386477.0
7,F4,P4_2,O,400000,800000,5191,,,
7,F4,P4_3,M,800000,1200000,5191,815489.0,820680.0,379320.0
7,F5,P5_1,M,0,100000,941,0.0,941.0,99059.0
7,F5,P5_2,M,100000,200000,941,100000.0,100941.0,99059.0
7,F5,P5_3,O,200000,300000,941,,,
7,F5,P5_4,M,300000,400000,941,300000.0,300941.0,99059.0
7,F5,P5_5,M,400000,500000,941,400000.0,400941.0,99059.0
7,F5,P5_6,O,500000,600000,941,,,
7,F5,P5_7,M,600000,700000,941,600000.0,600941.0,99059.0
7,F5,P5_8,M,700000,800000,941,700000.0,700941.0,99059.0
7,F5,P5_9,O,800000,900000,941,,,
7,F5,P5_10,M,900000,1000000,941,900000.0,900941.0,99059.0
7,F5,P5_11,M,1000000,1100000,941,1000000.0,1000941.0,99059.0
7,F5,P5_12,O,1100000,1200000,941,,,
7,F6,P6_1,M,0,400000,7391,941.0,8332.0,391668.0
7,F6,P6_2,O,400000,800000,7391,,,
7,F6,P6_3,M,800000,1200000,7391,808098.0,815489.0,384511.0
