Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F7,P7_3,O,800000,1200000,1337,,,
5,F1,P1_1,M,0,400000,11115,18439.0,29554.0,370446.0
5,F1,P1_2,M,400000,800000,11115,423933.0,435048.0,364952.0
5,F1,P1_3,O,800000,1200000,11115,,,
5,F11,P11_1,M,0,200000,718,6244.0,6962.0,193038.0
5,F11,P11_2,M,200000,400000,718,206212.0,206930.0,193070.0
5,F11,P11_3,O,400000,600000,718,,,
5,F11,P11_4,M,600000,800000,718,606244.0,606962.0,193038.0
5,F11,P11_5,M,800000,1000000,718,806212.0,806930.0,193070.0
5,F11,P11_6,O,1000000,1200000,718,,,
5,F12,P12_1,M,0,400000,4465,36340.0,40805.0,359195.0
5,F12,P12_2,O,400000,800000,4465,,,
5,F12,P12_3,M,800000,1200000,4465,842256.0,846721.0,353279.0
5,F13,P13_1,O,0,200000,3418,,,
5,F13,P13_2,M,200000,400000,3418,200000.0,203418.0,196582.0
5,F13,P13_3,M,400000,600000,3418,406244.0,409662.0,190338.0
5,F13,P13_4,O,600000,800000,3418,,,
5,F13,P13_5,M,800000,1000000,3418,800000.0,803418.0,196582.0
5,F13,P13_6,M,1000000,1200000,3418,1006244.0,1009662.0,190338.0
5,F20,P20_1,O,0,400000,10470,,,
5,F20,P20_2,M,400000,800000,10470,435048.0,445518.0,354482.0
5,F20,P20_3,M,800000,1200000,10470,806930.0,817400.0,382600.0
5,F22,P22_1,M,0,400000,1567,44850.0,46417.0,353583.0
5,F22,P22_2,O,400000,800000,1567,,,
5,F22,P22_3,M,800000,1200000,1567,850766.0,852333.0,347667.0
5,F26,P26_1,M,0,200000,6244,0.0,6244.0,193756.0
5,F26,P26_2,O,200000,400000,6244,,,
5,F26,P26_3,M,400000,600000,6244,400000.0,406244.0,193756.0
5,F26,P26_4,M,600000,800000,6244,600000.0,606244.0,193756.0
5,F26,P26_5,O,800000,1000000,6244,,,
5,F26,P26_6,M,1000000,1200000,6244,1000000.0,1006244.0,193756.0
5,F27,P27_1,O,0,400000,10061,,,
5,F27,P27_2,M,400000,800000,10061,445518.0,455579.0,344421.0
5,F27,P27_3,M,800000,1200000,10061,817400.0,827461.0,372539.0
5,F28,P28_1,M,0,400000,11477,6962.0,18439.0,381561.0
5,F28,P28_2,M,400000,800000,11477,412456.0,423933.0,376067.0
5,F28,P28_3,O,800000,1200000,11477,,,
5,F3,P3_1,M,0,400000,6786,29554.0,36340.0,363660.0
5,F3,P3_2,O,400000,800000,6786,,,
5,F3,P3_3,M,800000,1200000,6786,835470.0,842256.0,357744.0
5,F30,P30_1,O,0,200000,2794,,,
5,F30,P30_2,M,200000,400000,2794,203418.0,206212.0,193788.0
5,F30,P30_3,M,400000,600000,2794,409662.0,412456.0,187544.0
5,F30,P30_4,O,600000,800000,2794,,,
5,F30,P30_5,M,800000,1000000,2794,803418.0,806212.0,193788.0
5,F30,P30_6,M,1000000,1200000,2794,1009662.0,1012456.0,187544.0
5,F32,P32_1,M,0,400000,4045,40805.0,44850.0,355150.0
5,F32,P32_2,O,400000,800000,4045,,,
5,F32,P32_3,M,800000,1200000,4045,846721.0,850766.0,349234.0
5,F9,P9_1,O,0,400000,8009,,,
5,F9,P9_2,M,400000,800000,8009,455579.0,463588.0,336412.0
5,F9,P9_3,M,800000,1200000,8009,827461.0,835470.0,364530.0
6,F15,P15_1,M,0,400000,6237,3154.0,9391.0,390609.0
6,F15,P15_2,M,400000,800000,6237,405564.0,411801.0,388199.0
6,F15,P15_3,O,800000,1200000,6237,,,
6,F16,P16_1,M,0,400000,746,14201.0,14947.0,385053.0
6,F16,P16_2,O,400000,800000,746,,,
6,F16,P16_3,M,800000,1200000,746,815755.0,816501.0,383499.0
6,F19,P19_1,M,0,400000,4810,9391.0,14201.0,385799.0
6,F19,P19_2,O,400000,800000,4810,,,
6,F19,P19_3,M,800000,1200000,4810,810945.0,815755.0,384245.0
6,F2,P2_1,M,0,200000,1803,0.0,1803.0,198197.0
6,F2,P2_2,O,200000,400000,1803,,,
6,F2,P2_3,M,400000,600000,1803,403761.0,405564.0,194436.0
6,F2,P2_4,M,600000,800000,1803,600000.0,601803.0,198197.0
6,F2,P2_5,O,800000,1000000,1803,,,
6,F2,P2_6,M,1000000,1200000,1803,1003761.0,1005564.0,194436.0
6,F25,P25_1,M,0,200000,1351,1803.0,3154.0,196846.0
6,F25,P25_2,M,200000,400000,1351,203761.0,205112.0,194888.0
6,F25,P25_3,O,400000,600000,1351,,,
6,F25,P25_4,M,600000,800000,1351,601803.0,603154.0,196846.0
6,F25,P25_5,M,800000,1000000,1351,803761.0,805112.0,194888.0
6,F25,P25_6,O,1000000,1200000,1351,,,
6,F4,P4_1,O,0,400000,5833,,,
6,F4,P4_2,M,400000,800000,5833,411801.0,417634.0,382366.0
6,F4,P4_3,M,800000,1200000,5833,805112.0,810945.0,389055.0
6,F5,P5_1,O,0,200000,3761,,,
6,F5,P5_2,M,200000,400000,3761,200000.0,203761.0,196239.0
6,F5,P5_3,M,400000,600000,3761,400000.0,403761.0,196239.0
6,F5,P5_4,O,600000,800000,3761,,,
6,F5,P5_5,M,800000,1000000,3761,800000.0,803761.0,196239.0
6,F5,P5_6,M,1000000,1200000,3761,1000000.0,1003761.0,196239.0
7,F23,P23_1,O,0,200000,2136,,,
7,F23,P23_2,M,200000,400000,2136,200000.0,202136.0,197864.0
7,F23,P23_3,M,400000,600000,2136,400000.0,402136.0,197864.0
7,F23,P23_4,O,600000,800000,2136,,,
7,F23,P23_5,M,800000,1000000,2136,800000.0,802136.0,197864.0
7,F23,P23_6,M,1000000,1200000,2136,1000000.0,1002136.0,197864.0
7,F24,P24_1,M,0,400000,1504,0.0,1504.0,398496.0
7,F24,P24_2,O,400000,800000,1504,,,
7,F24,P24_3,M,800000,1200000,1504,802136.0,803640.0,396360.0
7,F8,P8_1,M,0,400000,1500,1504.0,3004.0,396996.0
7,F8,P8_2,M,400000,800000,1500,402136.0,403636.0,396364.0
7,F8,P8_3,O,800000,1200000,1500,,,
