Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F27,P27_1,O,0,400000,3859,,,
7,F27,P27_2,M,400000,800000,3859,417996.0,421855.0,378145.0
7,F27,P27_3,M,800000,1200000,3859,807616.0,811475.0,388525.0
7,F28,P28_1,M,0,400000,10685,8968.0,19653.0,380347.0
7,F28,P28_2,M,400000,800000,10685,407311.0,417996.0,382004.0
7,F28,P28_3,O,800000,1200000,10685,,,
7,F29,P29_1,M,0,200000,7311,0.0,7311.0,192689.0
7,F29,P29_2,O,200000,400000,7311,,,
7,F29,P29_3,M,400000,600000,7311,400000.0,407311.0,192689.0
7,F29,P29_4,M,600000,800000,7311,600000.0,607311.0,192689.0
7,F29,P29_5,O,800000,1000000,7311,,,
7,F29,P29_6,M,1000000,1200000,7311,1000000.0,1007311.0,192689.0
7,F4,P4_1,M,0,400000,5959,19653.0,25612.0,374388.0
7,F4,P4_2,O,400000,800000,5959,,,
7,F4,P4_3,M,800000,1200000,5959,801657.0,807616.0,392384.0
