Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F28,P28_5,M,800000,1000000,4402,800000.0,804402.0,195598.0
7,F28,P28_6,M,1000000,1200000,4402,1000000.0,1004402.0,195598.0
7,F6,P6_1,M,0,400000,1610,9261.0,10871.0,389129.0
7,F6,P6_2,O,400000,800000,1610,,,
7,F6,P6_3,M,800000,1200000,1610,807223.0,808833.0,391167.0
7,F8,P8_1,M,0,200000,2490,0.0,2490.0,197510.0
7,F8,P8_2,O,200000,400000,2490,,,
7,F8,P8_3,M,400000,600000,2490,404402.0,406892.0,193108.0
7,F8,P8_4,M,600000,800000,2490,600000.0,602490.0,197510.0
7,F8,P8_5,O,800000,1000000,2490,,,
7,F8,P8_6,M,1000000,1200000,2490,1004402.0,1006892.0,193108.0
