Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_6,M,500000,600000,920,502104.0,503024.0,96976.0
6,F3,P3_7,O,600000,700000,920,,,
6,F3,P3_8,M,700000,800000,920,703915.0,704835.0,95165.0
6,F3,P3_9,M,800000,900000,920,802104.0,803024.0,96976.0
6,F3,P3_10,O,900000,1000000,920,,,
6,F3,P3_11,M,1000000,1100000,920,1003915.0,1004835.0,95165.0
6,F3,P3_12,M,1100000,1200000,920,1102104.0,1103024.0,96976.0
6,F30,P30_1,M,0,400000,9810,6019.0,15829.0,384171.0
6,F30,P30_2,M,400000,800000,9810,423347.0,433157.0,366843.0
6,F30,P30_3,O,800000,1200000,9810,,,
6,F31,P31_1,O,0,400000,11541,,,
6,F31,P31_2,M,400000,800000,11541,411806.0,423347.0,376653.0
6,F31,P31_3,M,800000,1200000,11541,809995.0,821536.0,378464.0
6,F36,P36_1,O,0,200000,6971,,,
6,F36,P36_2,M,200000,400000,6971,203024.0,209995.0,190005.0
6,F36,P36_3,M,400000,600000,6971,404835.0,411806.0,188194.0
6,F36,P36_4,O,600000,800000,6971,,,
6,F36,P36_5,M,800000,1000000,6971,803024.0,809995.0,190005.0
6,F36,P36_6,M,1000000,1200000,6971,1004835.0,1011806.0,188194.0
6,F41,P41_1,M,0,400000,986,28460.0,29446.0,370554.0
6,F41,P41_2,O,400000,800000,986,,,
6,F41,P41_3,M,800000,1200000,986,827288.0,828274.0,371726.0
7,F10,P10_1,M,0,400000,1483,33076.0,34559.0,365441.0
7,F10,P10_2,M,400000,800000,1483,435368.0,436851.0,363149.0
7,F10,P10_3,O,800000,1200000,1483,,,
7,F16,P16_1,O,0,200000,7491,,,
7,F16,P16_2,M,200000,400000,7491,217568.0,225059.0,174941.0
7,F16,P16_3,M,400000,600000,7491,400000.0,407491.0,192509.0
7,F16,P16_4,O,600000,800000,7491,,,
7,F16,P16_5,M,800000,1000000,7491,817568.0,825059.0,174941.0
7,F16,P16_6,M,1000000,1200000,7491,1000000.0,1007491.0,192509.0
7,F22,P22_1,M,0,400000,854,34559.0,35413.0,364587.0
7,F22,P22_2,M,400000,800000,854,436851.0,437705.0,362295.0
7,F22,P22_3,O,800000,1200000,854,,,
7,F29,P29_1,M,0,200000,9373,0.0,9373.0,190627.0
7,F29,P29_2,M,200000,400000,9373,200000.0,209373.0,190627.0
7,F29,P29_3,O,400000,600000,9373,,,
7,F29,P29_4,M,600000,800000,9373,600000.0,609373.0,190627.0
7,F29,P29_5,M,800000,1000000,9373,800000.0,809373.0,190627.0
7,F29,P29_6,O,1000000,1200000,9373,,,
7,F32,P32_1,O,0,200000,6297,,,
7,F32,P32_2,M,200000,400000,6297,225059.0,231356.0,168644.0
7,F32,P32_3,M,400000,600000,6297,407491.0,413788.0,186212.0
7,F32,P32_4,O,600000,800000,6297,,,
7,F32,P32_5,M,800000,1000000,6297,825059.0,831356.0,168644.0
7,F32,P32_6,M,1000000,1200000,6297,1007491.0,1013788.0,186212.0
7,F34,P34_1,M,0,200000,1525,17568.0,19093.0,180907.0
7,F34,P34_2,O,200000,400000,1525,,,
7,F34,P34_3,M,400000,600000,1525,413788.0,415313.0,184687.0
7,F34,P34_4,M,600000,800000,1525,617568.0,619093.0,180907.0
7,F34,P34_5,O,800000,1000000,1525,,,
7,F34,P34_6,M,1000000,1200000,1525,1013788.0,1015313.0,184687.0
7,F39,P39_1,O,0,400000,7488,,,
7,F39,P39_2,M,400000,800000,7488,423351.0,430839.0,369161.0
7,F39,P39_3,M,800000,1200000,7488,848848.0,856336.0,343664.0
7,F40,P40_1,M,0,400000,4529,28547.0,33076.0,366924.0
7,F40,P40_2,M,400000,800000,4529,430839.0,435368.0,364632.0
7,F40,P40_3,O,800000,1200000,4529,,,
7,F42,P42_1,M,0,200000,8195,9373.0,17568.0,182432.0
7,F42,P42_2,M,200000,400000,8195,209373.0,217568.0,182432.0
7,F42,P42_3,O,400000,600000,8195,,,
7,F42,P42_4,M,600000,800000,8195,609373.0,617568.0,182432.0
7,F42,P42_5,M,800000,1000000,8195,809373.0,817568.0,182432.0
7,F42,P42_6,O,1000000,1200000,8195,,,
7,F43,P43_1,O,0,400000,8038,,,
7,F43,P43_2,M,400000,800000,8038,415313.0,423351.0,376649.0
7,F43,P43_3,M,800000,1200000,8038,840810.0,848848.0,351152.0
7,F45,P45_1,M,0,400000,9454,19093.0,28547.0,371453.0
7,F45,P45_2,O,400000,800000,9454,,,
7,F45,P45_3,M,800000,1200000,9454,831356.0,840810.0,359190.0
