Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F7,P7_6,M,500000,600000,5973,500000.0,505973.0,94027.0
5,F7,P7_7,O,600000,700000,5973,,,
5,F7,P7_8,M,700000,800000,5973,706212.0,712185.0,87815.0
5,F7,P7_9,M,800000,900000,5973,800000.0,805973.0,94027.0
5,F7,P7_10,O,900000,1000000,5973,,,
5,F7,P7_11,M,1000000,1100000,5973,1006212.0,1012185.0,87815.0
5,F7,P7_12,M,1100000,1200000,5973,1100000.0,1105973.0,94027.0
6,F17,P17_1,M,0,400000,4495,7599.0,12094.0,387906.0
6,F17,P17_2,M,400000,800000,4495,414578.0,419073.0,380927.0
6,F17,P17_3,O,800000,1200000,4495,,,
6,F20,P20_1,O,0,200000,8521,,,
6,F20,P20_2,M,200000,400000,8521,200000.0,208521.0,191479.0
6,F20,P20_3,M,400000,600000,8521,400000.0,408521.0,191479.0
6,F20,P20_4,O,600000,800000,8521,,,
6,F20,P20_5,M,800000,1000000,8521,800000.0,808521.0,191479.0
6,F20,P20_6,M,1000000,1200000,8521,1000000.0,1008521.0,191479.0
6,F21,P21_1,M,0,200000,1542,6057.0,7599.0,192401.0
6,F21,P21_2,M,200000,400000,1542,208521.0,210063.0,189937.0
6,F21,P21_3,O,400000,600000,1542,,,
6,F21,P21_4,M,600000,800000,1542,606057.0,607599.0,192401.0
6,F21,P21_5,M,800000,1000000,1542,808521.0,810063.0,189937.0
6,F21,P21_6,O,1000000,1200000,1542,,,
6,F27,P27_1,M,0,200000,6057,0.0,6057.0,193943.0
6,F27,P27_2,O,200000,400000,6057,,,
6,F27,P27_3,M,400000,600000,6057,408521.0,414578.0,185422.0
6,F27,P27_4,M,600000,800000,6057,600000.0,606057.0,193943.0
6,F27,P27_5,O,800000,1000000,6057,,,
6,F27,P27_6,M,1000000,1200000,6057,1008521.0,1014578.0,185422.0
6,F28,P28_1,M,0,400000,668,13086.0,13754.0,386246.0
6,F28,P28_2,O,400000,800000,668,,,
6,F28,P28_3,M,800000,1200000,668,811055.0,811723.0,388277.0
6,F3,P3_1,M,0,400000,992,12094.0,13086.0,386914.0
6,F3,P3_2,O,400000,800000,992,,,
6,F3,P3_3,M,800000,1200000,992,810063.0,811055.0,388945.0
7,F16,P16_1,M,0,400000,1876,0.0,1876.0,398124.0
7,F16,P16_2,M,400000,800000,1876,407778.0,409654.0,390346.0
7,F16,P16_3,O,800000,1200000,1876,,,
7,F19,P19_1,O,0,400000,7778,,,
7,F19,P19_2,M,400000,800000,7778,400000.0,407778.0,392222.0
7,F19,P19_3,M,800000,1200000,7778,800000.0,807778.0,392222.0
