Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,6,400000,600000,3903,True,424397.0,428300.0,28300.0
P17_3,F17,2,400000,600000,3306,True,428396.0,431702.0,31702.0
P13_3,F13,6,400000,600000,2379,True,431798.0,434177.0,34177.0
P3_3,F3,1,400000,600000,2302,True,434273.0,436575.0,36575.0
P4_2,F4,3,400000,800000,10407,True,436671.0,447078.0,47078.0
P18_2,F18,5,400000,800000,8947,True,447174.0,456121.0,56121.0
P22_2,F22,6,400000,800000,8839,True,456217.0,465056.0,65056.0
P20_2,F20,6,400000,800000,1782,True,465152.0,466934.0,66934.0
P23_10,F23,6,450000,500000,4850,True,467030.0,471880.0,21880.0
P27_2,F27,5,400000,800000,6650,True,471976.0,478626.0,78626.0
P9_2,F9,3,400000,800000,6053,True,478722.0,484775.0,84775.0
P28_2,F28,2,400000,800000,4180,True,484871.0,489051.0,89051.0
P24_2,F24,3,400000,800000,3554,True,489147.0,492701.0,92701.0
P10_2,F10,7,400000,800000,3517,True,492797.0,496314.0,96314.0
P29_2,F29,1,400000,800000,2607,True,496410.0,499017.0,99017.0
P19_2,F19,3,400000,800000,1963,True,499113.0,501076.0,101076.0
P23_11,F23,6,500000,550000,4850,True,501172.0,506022.0,6022.0
P26_11,F26,5,500000,550000,4045,True,506118.0,510163.0,10163.0
P6_6,F6,6,500000,600000,1054,True,510259.0,511313.0,11313.0
P5_2,F5,7,400000,800000,1809,True,511409.0,513218.0,113218.0
P32_2,F32,2,400000,800000,1192,True,513314.0,514506.0,114506.0
P15_2,F15,2,400000,800000,1026,True,514602.0,515628.0,115628.0
P1_3,F1,8,400000,600000,10212,True,515724.0,525936.0,125936.0
P7_3,F7,8,400000,600000,9898,True,526032.0,535930.0,135930.0
P8_3,F8,8,400000,600000,1108,True,536026.0,537134.0,137134.0
P26_12,F26,5,550000,600000,4045,True,550000.0,554045.0,4045.0
P14_2,F14,8,400000,800000,8790,True,554141.0,562931.0,162931.0
P12_2,F12,8,400000,800000,6469,True,563027.0,569496.0,169496.0
P25_2,F25,8,400000,800000,6404,True,569592.0,575996.0,175996.0
P31_2,F31,8,400000,800000,5720,True,576092.0,581812.0,181812.0
P21_2,F21,8,400000,800000,2907,True,581908.0,584815.0,184815.0
P11_6,F11,8,500000,600000,3978,True,584911.0,588889.0,88889.0
P23_13,F23,6,600000,650000,4850,True,600000.0,604850.0,4850.0
P11_7,F11,5,600000,700000,3978,True,604946.0,608924.0,8924.0
P1_4,F1,6,600000,800000,10212,True,609020.0,619232.0,19232.0
P7_4,F7,3,600000,800000,9898,True,619328.0,629226.0,29226.0
P16_4,F16,6,600000,800000,3903,True,629322.0,633225.0,33225.0
P13_4,F13,6,600000,800000,2379,True,633321.0,635700.0,35700.0
P8_4,F8,5,600000,800000,1108,True,635796.0,636904.0,36904.0
P6_7,F6,8,600000,700000,1054,True,637000.0,638054.0,38054.0
P23_14,F23,6,650000,700000,4850,True,650000.0,654850.0,4850.0
P26_14,F26,5,650000,700000,4045,True,654946.0,658991.0,8991.0
P2_4,F2,8,600000,800000,9399,True,659087.0,668486.0,68486.0
P30_4,F30,8,600000,800000,5441,True,668582.0,674023.0,74023.0
P17_4,F17,8,600000,800000,3306,True,674119.0,677425.0,77425.0
P3_4,F3,8,600000,800000,2302,True,677521.0,679823.0,79823.0
P26_15,F26,5,700000,750000,4045,True,700000.0,704045.0,4045.0
P11_8,F11,5,700000,800000,3978,True,704141.0,708119.0,8119.0
P6_8,F6,6,700000,800000,1054,True,708215.0,709269.0,9269.0
P23_15,F23,8,700000,750000,4850,True,709365.0,714215.0,14215.0
P23_16,F23,6,750000,800000,4850,True,750000.0,754850.0,4850.0
P26_16,F26,8,750000,800000,4045,True,754946.0,758991.0,8991.0
P23_17,F23,6,800000,850000,4850,True,800000.0,804850.0,4850.0
P26_17,F26,5,800000,850000,4045,True,804946.0,808991.0,8991.0
P6_9,F6,6,800000,900000,1054,True,809087.0,810141.0,10141.0
P1_5,F1,6,800000,1000000,10212,True,810237.0,820449.0,20449.0
P7_5,F7,3,800000,1000000,9898,True,820545.0,830443.0,30443.0
P2_5,F2,6,800000,1000000,9399,True,830539.0,839938.0,39938.0
P30_5,F30,3,800000,1000000,5441,True,840034.0,845475.0,45475.0
P17_5,F17,2,800000,1000000,3306,True,845571.0,848877.0,48877.0
P3_5,F3,1,800000,1000000,2302,True,848973.0,851275.0,51275.0
P8_5,F8,5,800000,1000000,1108,True,851371.0,852479.0,52479.0
P18_3,F18,5,800000,1200000,8947,True,852575.0,861522.0,61522.0
P25_3,F25,5,800000,1200000,6404,True,861618.0,868022.0,68022.0
P21_3,F21,5,800000,1200000,2907,True,868118.0,871025.0,71025.0
P26_18,F26,5,850000,900000,4045,True,871121.0,875166.0,25166.0
P4_3,F4,3,800000,1200000,10407,True,875262.0,885669.0,85669.0
P22_3,F22,6,800000,1200000,8839,True,885765.0,894604.0,94604.0
P14_3,F14,3,800000,1200000,8790,True,894700.0,903490.0,103490.0
P23_19,F23,6,900000,950000,4850,True,903586.0,908436.0,8436.0
P11_10,F11,5,900000,1000000,3978,True,908532.0,912510.0,12510.0
P12_3,F12,1,800000,1200000,6469,True,912606.0,919075.0,119075.0
P31_3,F31,2,800000,1200000,5720,True,919171.0,924891.0,124891.0
P28_3,F28,2,800000,1200000,4180,True,924987.0,929167.0,129167.0
P10_3,F10,7,800000,1200000,3517,True,929263.0,932780.0,132780.0
P16_5,F16,8,800000,1000000,3903,True,932876.0,936779.0,136779.0
P13_5,F13,8,800000,1000000,2379,True,936875.0,939254.0,139254.0
P23_20,F23,6,950000,1000000,4850,True,950000.0,954850.0,4850.0
P26_20,F26,5,950000,1000000,4045,True,954946.0,958991.0,8991.0
P27_3,F27,8,800000,1200000,6650,True,959087.0,965737.0,165737.0
P9_3,F9,8,800000,1200000,6053,True,965833.0,971886.0,171886.0
P24_3,F24,8,800000,1200000,3554,True,971982.0,975536.0,175536.0
P29_3,F29,8,800000,1200000,2607,True,975632.0,978239.0,178239.0
P19_3,F19,8,800000,1200000,1963,True,978335.0,980298.0,180298.0
P5_3,F5,8,800000,1200000,1809,True,980394.0,982203.0,182203.0
P20_3,F20,8,800000,1200000,1782,True,982299.0,984081.0,184081.0
P32_3,F32,8,800000,1200000,1192,True,984177.0,985369.0,185369.0
P15_3,F15,8,800000,1200000,1026,True,985465.0,986491.0,186491.0
P6_10,F6,8,900000,1000000,1054,True,986587.0,987641.0,87641.0
P26_21,F26,5,1000000,1050000,4045,True,1000000.0,1004045.0,4045.0
P11_11,F11,5,1000000,1100000,3978,True,1004141.0,1008119.0,8119.0
P6_11,F6,6,1000000,1100000,1054,True,1008215.0,1009269.0,9269.0
P2_6,F2,6,1000000,1200000,9399,True,1009365.0,1018764.0,18764.0
P30_6,F30,3,1000000,1200000,5441,True,1018860.0,1024301.0,24301.0
P16_6,F16,6,1000000,1200000,3903,True,1024397.0,1028300.0,28300.0
P17_6,F17,2,1000000,1200000,3306,True,1028396.0,1031702.0,31702.0
P13_6,F13,6,1000000,1200000,2379,True,1031798.0,1034177.0,34177.0
P3_6,F3,1,1000000,1200000,2302,True,1034273.0,1036575.0,36575.0
P8_6,F8,8,1000000,1200000,1108,True,1036671.0,1037779.0,37779.0
P23_22,F23,6,1050000,1100000,4850,True,1050000.0,1054850.0,4850.0
P1_6,F1,8,1000000,1200000,10212,True,1054946.0,1065158.0,65158.0
P7_6,F7,8,1000000,1200000,9898,True,1065254.0,1075152.0,75152.0
P26_22,F26,8,1050000,1100000,4045,True,1075248.0,1079293.0,29293.0
P23_23,F23,6,1100000,1150000,4850,True,1100000.0,1104850.0,4850.0
P26_23,F26,5,1100000,1150000,4045,True,1104946.0,1108991.0,8991.0
P6_12,F6,6,1100000,1200000,1054,True,1109087.0,1110141.0,10141.0
P11_12,F11,8,1100000,1200000,3978,True,1110237.0,1114215.0,14215.0
P26_24,F26,5,1150000,1200000,4045,True,1150000.0,1154045.0,4045.0
P23_24,F23,8,1150000,1200000,4850,True,1154141.0,1158991.0,8991.0
P6_1,F6,8,0,100000,1054,False,,,
P26_1,F26,8,0,50000,4045,False,,,
P23_3,F23,8,100000,150000,4850,False,,,
P26_4,F26,8,150000,200000,4045,False,,,
P23_9,F23,8,400000,450000,4850,False,,,
P26_10,F26,8,450000,500000,4045,False,,,
P23_12,F23,8,550000,600000,4850,False,,,
P26_13,F26,8,600000,650000,4045,False,,,
P11_9,F11,8,800000,900000,3978,False,,,
P23_18,F23,8,850000,900000,4850,False,,,
P26_19,F26,8,900000,950000,4045,False,,,
P23_21,F23,8,1000000,1050000,4850,False,,,
