Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_15,F12,8,700000,750000,631,True,714063.0,714694.0,14694.0
P19_8,F19,8,700000,800000,8845,True,714790.0,723635.0,23635.0
P25_8,F25,8,700000,800000,3034,True,723731.0,726765.0,26765.0
P12_16,F12,1,750000,800000,631,True,750000.0,750631.0,631.0
P11_16,F11,8,750000,800000,1781,True,750727.0,752508.0,2508.0
P11_17,F11,5,800000,850000,1781,True,800000.0,801781.0,1781.0
P12_17,F12,1,800000,850000,631,True,801877.0,802508.0,2508.0
P19_9,F19,6,800000,900000,8845,True,802604.0,811449.0,11449.0
P2_9,F2,5,800000,900000,4847,True,811545.0,816392.0,16392.0
P25_9,F25,7,800000,900000,3034,True,816488.0,819522.0,19522.0
P18_9,F18,6,800000,900000,1852,True,819618.0,821470.0,21470.0
P26_5,F26,6,800000,1000000,8539,True,821566.0,830105.0,30105.0
P6_5,F6,6,800000,1000000,8349,True,830201.0,838550.0,38550.0
P8_5,F8,5,800000,1000000,6739,True,838646.0,845385.0,45385.0
P4_5,F4,3,800000,1000000,5432,True,845481.0,850913.0,50913.0
P11_18,F11,5,850000,900000,1781,True,851009.0,852790.0,2790.0
P23_3,F23,7,800000,1200000,7566,True,852886.0,860452.0,60452.0
P21_3,F21,3,800000,1200000,5891,True,860548.0,866439.0,66439.0
P30_3,F30,4,800000,1200000,5579,True,866535.0,872114.0,72114.0
P29_3,F29,2,800000,1200000,4719,True,872210.0,876929.0,76929.0
P13_3,F13,7,800000,1200000,3836,True,877025.0,880861.0,80861.0
P14_3,F14,7,800000,1200000,1099,True,880957.0,882056.0,82056.0
P20_3,F20,6,800000,1200000,1084,True,882152.0,883236.0,83236.0
P32_9,F32,8,800000,900000,4072,True,883332.0,887404.0,87404.0
P9_9,F9,8,800000,900000,1031,True,887500.0,888531.0,88531.0
P16_3,F16,8,800000,1200000,950,True,888627.0,889577.0,89577.0
P12_19,F12,1,900000,950000,631,True,900000.0,900631.0,631.0
P19_10,F19,6,900000,1000000,8845,True,900727.0,909572.0,9572.0
P32_10,F32,7,900000,1000000,4072,True,909668.0,913740.0,13740.0
P25_10,F25,7,900000,1000000,3034,True,913836.0,916870.0,16870.0
P9_10,F9,5,900000,1000000,1031,True,916966.0,917997.0,17997.0
P15_5,F15,8,800000,1000000,9758,True,918093.0,927851.0,127851.0
P1_5,F1,8,800000,1000000,6077,True,927947.0,934024.0,134024.0
P3_5,F3,8,800000,1000000,2045,True,934120.0,936165.0,136165.0
P22_3,F22,8,800000,1200000,3525,True,936261.0,939786.0,139786.0
P11_20,F11,5,950000,1000000,1781,True,950000.0,951781.0,1781.0
P12_20,F12,1,950000,1000000,631,True,951877.0,952508.0,2508.0
P31_3,F31,8,800000,1200000,8075,True,952604.0,960679.0,160679.0
P28_3,F28,8,800000,1200000,7577,True,960775.0,968352.0,168352.0
P5_3,F5,8,800000,1200000,7298,True,968448.0,975746.0,175746.0
P10_3,F10,8,800000,1200000,7093,True,975842.0,982935.0,182935.0
P27_3,F27,8,800000,1200000,4272,True,983031.0,987303.0,187303.0
P17_3,F17,8,800000,1200000,1947,True,987399.0,989346.0,189346.0
P11_21,F11,5,1000000,1050000,1781,True,1000000.0,1001781.0,1781.0
P2_11,F2,5,1000000,1100000,4847,True,1001877.0,1006724.0,6724.0
P32_11,F32,7,1000000,1100000,4072,True,1006820.0,1010892.0,10892.0
P18_11,F18,6,1000000,1100000,1852,True,1010988.0,1012840.0,12840.0
P9_11,F9,5,1000000,1100000,1031,True,1012936.0,1013967.0,13967.0
P15_6,F15,5,1000000,1200000,9758,True,1014063.0,1023821.0,23821.0
P6_6,F6,6,1000000,1200000,8349,True,1023917.0,1032266.0,32266.0
P1_6,F1,6,1000000,1200000,6077,True,1032362.0,1038439.0,38439.0
P4_6,F4,3,1000000,1200000,5432,True,1038535.0,1043967.0,43967.0
P3_6,F3,6,1000000,1200000,2045,True,1044063.0,1046108.0,46108.0
P12_22,F12,1,1050000,1100000,631,True,1050000.0,1050631.0,631.0
P7_3,F7,8,800000,1200000,826,True,1050727.0,1051553.0,251553.0
P24_3,F24,8,800000,1200000,765,True,1051649.0,1052414.0,252414.0
P19_11,F19,8,1000000,1100000,8845,True,1052510.0,1061355.0,61355.0
P25_11,F25,8,1000000,1100000,3034,True,1061451.0,1064485.0,64485.0
P26_6,F26,8,1000000,1200000,8539,True,1064581.0,1073120.0,73120.0
P8_6,F8,8,1000000,1200000,6739,True,1073216.0,1079955.0,79955.0
P11_22,F11,8,1050000,1100000,1781,True,1080051.0,1081832.0,31832.0
P11_23,F11,5,1100000,1150000,1781,True,1100000.0,1101781.0,1781.0
P12_23,F12,1,1100000,1150000,631,True,1101877.0,1102508.0,2508.0
P19_12,F19,6,1100000,1200000,8845,True,1102604.0,1111449.0,11449.0
P2_12,F2,5,1100000,1200000,4847,True,1111545.0,1116392.0,16392.0
P25_12,F25,7,1100000,1200000,3034,True,1116488.0,1119522.0,19522.0
P18_12,F18,6,1100000,1200000,1852,True,1119618.0,1121470.0,21470.0
P32_12,F32,8,1100000,1200000,4072,True,1121566.0,1125638.0,25638.0
P9_12,F9,8,1100000,1200000,1031,True,1125734.0,1126765.0,26765.0
P11_24,F11,5,1150000,1200000,1781,True,1150000.0,1151781.0,1781.0
P12_24,F12,8,1150000,1200000,631,True,1151877.0,1152508.0,2508.0
P2_1,F2,8,0,100000,4847,False,,,
P11_1,F11,8,0,50000,1781,False,,,
P18_1,F18,8,0,100000,1852,False,,,
P12_9,F12,8,400000,450000,631,False,,,
P19_5,F19,8,400000,500000,8845,False,,,
P25_5,F25,8,400000,500000,3034,False,,,
P11_10,F11,8,450000,500000,1781,False,,,
P11_13,F11,8,600000,650000,1781,False,,,
P12_18,F12,8,850000,900000,631,False,,,
P2_10,F2,8,900000,1000000,4847,False,,,
P11_19,F11,8,900000,950000,1781,False,,,
P18_10,F18,8,900000,1000000,1852,False,,,
P12_21,F12,8,1000000,1050000,631,False,,,
