Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_4,F32,5,600000,800000,981,True,634886.0,635867.0,35867.0
P8_13,F8,8,600000,650000,1982,True,635963.0,637945.0,37945.0
P8_14,F8,5,650000,700000,1982,True,650000.0,651982.0,1982.0
P5_7,F5,8,600000,700000,2455,True,652078.0,654533.0,54533.0
P14_7,F14,8,600000,700000,1354,True,654629.0,655983.0,55983.0
P3_4,F3,8,600000,800000,11441,True,656079.0,667520.0,67520.0
P1_4,F1,8,600000,800000,10487,True,667616.0,678103.0,78103.0
P22_4,F22,8,600000,800000,10223,True,678199.0,688422.0,88422.0
P8_15,F8,5,700000,750000,1982,True,700000.0,701982.0,1982.0
P27_15,F27,1,700000,750000,1500,True,702078.0,703578.0,3578.0
P20_8,F20,6,700000,800000,6573,True,703674.0,710247.0,10247.0
P24_8,F24,5,700000,800000,5899,True,710343.0,716242.0,16242.0
P5_8,F5,6,700000,800000,2455,True,716338.0,718793.0,18793.0
P14_8,F14,3,700000,800000,1354,True,718889.0,720243.0,20243.0
P18_4,F18,8,600000,800000,4378,True,720339.0,724717.0,124717.0
P6_4,F6,8,600000,800000,3189,True,724813.0,728002.0,128002.0
P27_16,F27,1,750000,800000,1500,True,750000.0,751500.0,1500.0
P8_16,F8,8,750000,800000,1982,True,751596.0,753578.0,3578.0
P8_17,F8,5,800000,850000,1982,True,800000.0,801982.0,1982.0
P5_9,F5,6,800000,900000,2455,True,802078.0,804533.0,4533.0
P14_9,F14,3,800000,900000,1354,True,804629.0,805983.0,5983.0
P3_5,F3,6,800000,1000000,11441,True,806079.0,817520.0,17520.0
P1_5,F1,5,800000,1000000,10487,True,817616.0,828103.0,28103.0
P22_5,F22,3,800000,1000000,10223,True,828199.0,838422.0,38422.0
P23_5,F23,6,800000,1000000,8333,True,838518.0,846851.0,46851.0
P18_5,F18,1,800000,1000000,4378,True,846947.0,851325.0,51325.0
P32_5,F32,5,800000,1000000,981,True,851421.0,852402.0,52402.0
P11_3,F11,5,800000,1200000,6833,True,852498.0,859331.0,59331.0
P21_3,F21,5,800000,1200000,4957,True,859427.0,864384.0,64384.0
P8_18,F8,5,850000,900000,1982,True,864480.0,866462.0,16462.0
P7_5,F7,1,800000,1000000,3027,True,866558.0,869585.0,69585.0
P10_3,F10,1,800000,1200000,1124,True,869681.0,870805.0,70805.0
P27_18,F27,1,850000,900000,1500,True,870901.0,872401.0,22401.0
P6_5,F6,2,800000,1000000,3189,True,872497.0,875686.0,75686.0
P4_3,F4,6,800000,1200000,9667,True,875782.0,885449.0,85449.0
P30_3,F30,6,800000,1200000,6241,True,885545.0,891786.0,91786.0
P19_3,F19,3,800000,1200000,3590,True,891882.0,895472.0,95472.0
P15_3,F15,4,800000,1200000,2154,True,895568.0,897722.0,97722.0
P28_3,F28,3,800000,1200000,922,True,897818.0,898740.0,98740.0
P17_3,F17,2,800000,1200000,666,True,898836.0,899502.0,99502.0
P27_19,F27,1,900000,950000,1500,True,900000.0,901500.0,1500.0
P20_10,F20,6,900000,1000000,6573,True,901596.0,908169.0,8169.0
P24_10,F24,5,900000,1000000,5899,True,908265.0,914164.0,14164.0
P29_5,F29,8,800000,1000000,6665,True,914260.0,920925.0,120925.0
P16_5,F16,8,800000,1000000,2217,True,921021.0,923238.0,123238.0
P26_3,F26,8,800000,1200000,9677,True,923334.0,933011.0,133011.0
P9_3,F9,8,800000,1200000,4775,True,933107.0,937882.0,137882.0
P8_20,F8,5,950000,1000000,1982,True,950000.0,951982.0,1982.0
P13_3,F13,8,800000,1200000,8247,True,952078.0,960325.0,160325.0
P2_3,F2,8,800000,1200000,2264,True,960421.0,962685.0,162685.0
P31_3,F31,8,800000,1200000,2168,True,962781.0,964949.0,164949.0
P12_3,F12,8,800000,1200000,1168,True,965045.0,966213.0,166213.0
P25_3,F25,8,800000,1200000,685,True,966309.0,966994.0,166994.0
P5_10,F5,8,900000,1000000,2455,True,967090.0,969545.0,69545.0
P14_10,F14,8,900000,1000000,1354,True,969641.0,970995.0,70995.0
P27_20,F27,8,950000,1000000,1500,True,971091.0,972591.0,22591.0
P8_21,F8,5,1000000,1050000,1982,True,1000000.0,1001982.0,1982.0
P27_21,F27,1,1000000,1050000,1500,True,1002078.0,1003578.0,3578.0
P20_11,F20,6,1000000,1100000,6573,True,1003674.0,1010247.0,10247.0
P24_11,F24,5,1000000,1100000,5899,True,1010343.0,1016242.0,16242.0
P5_11,F5,6,1000000,1100000,2455,True,1016338.0,1018793.0,18793.0
P14_11,F14,3,1000000,1100000,1354,True,1018889.0,1020243.0,20243.0
P3_6,F3,6,1000000,1200000,11441,True,1020339.0,1031780.0,31780.0
P1_6,F1,5,1000000,1200000,10487,True,1031876.0,1042363.0,42363.0
P22_6,F22,3,1000000,1200000,10223,True,1042459.0,1052682.0,52682.0
P18_6,F18,1,1000000,1200000,4378,True,1052778.0,1057156.0,57156.0
P27_22,F27,1,1050000,1100000,1500,True,1057252.0,1058752.0,8752.0
P29_6,F29,3,1000000,1200000,6665,True,1058848.0,1065513.0,65513.0
P6_6,F6,2,1000000,1200000,3189,True,1065609.0,1068798.0,68798.0
P16_6,F16,2,1000000,1200000,2217,True,1068894.0,1071111.0,71111.0
P23_6,F23,8,1000000,1200000,8333,True,1071207.0,1079540.0,79540.0
P7_6,F7,8,1000000,1200000,3027,True,1079636.0,1082663.0,82663.0
P32_6,F32,8,1000000,1200000,981,True,1082759.0,1083740.0,83740.0
P8_22,F8,8,1050000,1100000,1982,True,1083836.0,1085818.0,35818.0
P8_23,F8,5,1100000,1150000,1982,True,1100000.0,1101982.0,1982.0
P5_12,F5,6,1100000,1200000,2455,True,1102078.0,1104533.0,4533.0
P14_12,F14,3,1100000,1200000,1354,True,1104629.0,1105983.0,5983.0
P27_23,F27,8,1100000,1150000,1500,True,1106079.0,1107579.0,7579.0
P20_12,F20,8,1100000,1200000,6573,True,1107675.0,1114248.0,14248.0
P24_12,F24,8,1100000,1200000,5899,True,1114344.0,1120243.0,20243.0
P8_24,F8,5,1150000,1200000,1982,True,1150000.0,1151982.0,1982.0
P27_24,F27,1,1150000,1200000,1500,True,1152078.0,1153578.0,3578.0
P5_1,F5,8,0,100000,2455,False,,,
P8_1,F8,8,0,50000,1982,False,,,
P14_1,F14,8,0,100000,1354,False,,,
P27_2,F27,8,50000,100000,1500,False,,,
P8_4,F8,8,150000,200000,1982,False,,,
P27_5,F27,8,200000,250000,1500,False,,,
P8_10,F8,8,450000,500000,1982,False,,,
P27_11,F27,8,500000,550000,1500,False,,,
P27_14,F27,8,650000,700000,1500,False,,,
P20_9,F20,8,800000,900000,6573,False,,,
P24_9,F24,8,800000,900000,5899,False,,,
P27_17,F27,8,800000,850000,1500,False,,,
P8_19,F8,8,900000,950000,1982,False,,,
