Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_2,F22,8,200000,400000,2433,True,268009.0,270442.0,70442.0
P26_4,F26,3,300000,400000,9497,True,300000.0,309497.0,9497.0
P7_4,F7,3,300000,400000,1232,True,309593.0,310825.0,10825.0
P29_4,F29,4,300000,400000,716,True,310921.0,311637.0,11637.0
P2_7,F2,8,300000,350000,1041,True,311733.0,312774.0,12774.0
P31_4,F31,8,300000,400000,11116,True,312870.0,323986.0,23986.0
P17_4,F17,8,300000,400000,6280,True,324082.0,330362.0,30362.0
P3_4,F3,8,300000,400000,1087,True,330458.0,331545.0,31545.0
P2_8,F2,5,350000,400000,1041,True,350000.0,351041.0,1041.0
P2_9,F2,5,400000,450000,1041,True,400000.0,401041.0,1041.0
P31_5,F31,3,400000,500000,11116,True,401137.0,412253.0,12253.0
P17_5,F17,4,400000,500000,6280,True,412349.0,418629.0,18629.0
P7_5,F7,3,400000,500000,1232,True,418725.0,419957.0,19957.0
P3_5,F3,7,400000,500000,1087,True,420053.0,421140.0,21140.0
P32_3,F32,6,400000,600000,6107,True,421236.0,427343.0,27343.0
P28_3,F28,4,400000,600000,3177,True,427439.0,430616.0,30616.0
P4_3,F4,7,400000,600000,3083,True,430712.0,433795.0,33795.0
P18_3,F18,4,400000,600000,2793,True,433891.0,436684.0,36684.0
P22_3,F22,1,400000,600000,2433,True,436780.0,439213.0,39213.0
P12_2,F12,3,400000,800000,8365,True,439309.0,447674.0,47674.0
P15_2,F15,7,400000,800000,7318,True,447770.0,455088.0,55088.0
P21_2,F21,6,400000,800000,7287,True,455184.0,462471.0,62471.0
P13_2,F13,3,400000,800000,6823,True,462567.0,469390.0,69390.0
P1_2,F1,5,400000,800000,5641,True,469486.0,475127.0,75127.0
P20_2,F20,6,400000,800000,4894,True,475223.0,480117.0,80117.0
P8_2,F8,2,400000,800000,4494,True,480213.0,484707.0,84707.0
P9_2,F9,5,400000,800000,4375,True,484803.0,489178.0,89178.0
P27_2,F27,6,400000,800000,3561,True,489274.0,492835.0,92835.0
P11_2,F11,3,400000,800000,2904,True,492931.0,495835.0,95835.0
P24_2,F24,1,400000,800000,2019,True,495931.0,497950.0,97950.0
P6_2,F6,3,400000,800000,995,True,498046.0,499041.0,99041.0
P2_11,F2,5,500000,550000,1041,True,500000.0,501041.0,1041.0
P31_6,F31,3,500000,600000,11116,True,501137.0,512253.0,12253.0
P26_6,F26,3,500000,600000,9497,True,512349.0,521846.0,21846.0
P17_6,F17,4,500000,600000,6280,True,521942.0,528222.0,28222.0
P3_6,F3,7,500000,600000,1087,True,528318.0,529405.0,29405.0
P29_6,F29,4,500000,600000,716,True,529501.0,530217.0,30217.0
P16_3,F16,8,400000,600000,4593,True,530313.0,534906.0,134906.0
P30_3,F30,8,400000,600000,631,True,535002.0,535633.0,135633.0
P14_2,F14,8,400000,800000,904,True,535729.0,536633.0,136633.0
P5_2,F5,8,400000,800000,687,True,536729.0,537416.0,137416.0
P7_6,F7,8,500000,600000,1232,True,537512.0,538744.0,38744.0
P2_12,F2,5,550000,600000,1041,True,550000.0,551041.0,1041.0
P19_3,F19,8,400000,600000,9680,True,551137.0,560817.0,160817.0
P23_3,F23,8,400000,600000,4285,True,560913.0,565198.0,165198.0
P25_2,F25,8,400000,800000,9533,True,565294.0,574827.0,174827.0
P10_2,F10,8,400000,800000,8596,True,574923.0,583519.0,183519.0
P26_7,F26,3,600000,700000,9497,True,600000.0,609497.0,9497.0
P7_7,F7,3,600000,700000,1232,True,609593.0,610825.0,10825.0
P29_7,F29,4,600000,700000,716,True,610921.0,611637.0,11637.0
P19_4,F19,7,600000,800000,9680,True,611733.0,621413.0,21413.0
P32_4,F32,6,600000,800000,6107,True,621509.0,627616.0,27616.0
P16_4,F16,5,600000,800000,4593,True,627712.0,632305.0,32305.0
P23_4,F23,4,600000,800000,4285,True,632401.0,636686.0,36686.0
P28_4,F28,4,600000,800000,3177,True,636782.0,639959.0,39959.0
P4_4,F4,7,600000,800000,3083,True,640055.0,643138.0,43138.0
P18_4,F18,4,600000,800000,2793,True,643234.0,646027.0,46027.0
P22_4,F22,1,600000,800000,2433,True,646123.0,648556.0,48556.0
P30_4,F30,2,600000,800000,631,True,648652.0,649283.0,49283.0
P2_14,F2,5,650000,700000,1041,True,650000.0,651041.0,1041.0
P31_7,F31,8,600000,700000,11116,True,651137.0,662253.0,62253.0
P17_7,F17,8,600000,700000,6280,True,662349.0,668629.0,68629.0
P3_7,F3,8,600000,700000,1087,True,668725.0,669812.0,69812.0
P2_15,F2,5,700000,750000,1041,True,700000.0,701041.0,1041.0
P31_8,F31,3,700000,800000,11116,True,701137.0,712253.0,12253.0
P17_8,F17,4,700000,800000,6280,True,712349.0,718629.0,18629.0
P7_8,F7,3,700000,800000,1232,True,718725.0,719957.0,19957.0
P3_8,F3,7,700000,800000,1087,True,720053.0,721140.0,21140.0
P26_8,F26,8,700000,800000,9497,True,721236.0,730733.0,30733.0
P29_8,F29,8,700000,800000,716,True,730829.0,731545.0,31545.0
P2_16,F2,8,750000,800000,1041,True,750000.0,751041.0,1041.0
P2_17,F2,5,800000,850000,1041,True,800000.0,801041.0,1041.0
P31_9,F31,3,800000,900000,11116,True,801137.0,812253.0,12253.0
P26_9,F26,3,800000,900000,9497,True,812349.0,821846.0,21846.0
P17_9,F17,4,800000,900000,6280,True,821942.0,828222.0,28222.0
P3_9,F3,7,800000,900000,1087,True,828318.0,829405.0,29405.0
P29_9,F29,4,800000,900000,716,True,829501.0,830217.0,30217.0
P19_5,F19,7,800000,1000000,9680,True,830313.0,839993.0,39993.0
P16_5,F16,5,800000,1000000,4593,True,840089.0,844682.0,44682.0
P23_5,F23,4,800000,1000000,4285,True,844778.0,849063.0,49063.0
P30_5,F30,2,800000,1000000,631,True,849159.0,849790.0,49790.0
P25_3,F25,3,800000,1200000,9533,True,849886.0,859419.0,59419.0
P9_3,F9,5,800000,1200000,4375,True,859515.0,863890.0,63890.0
P2_18,F2,5,850000,900000,1041,True,863986.0,865027.0,15027.0
P10_3,F10,6,800000,1200000,8596,True,865123.0,873719.0,73719.0
P12_3,F12,3,800000,1200000,8365,True,873815.0,882180.0,82180.0
P15_3,F15,7,800000,1200000,7318,True,882276.0,889594.0,89594.0
P20_3,F20,6,800000,1200000,4894,True,889690.0,894584.0,94584.0
P27_3,F27,6,800000,1200000,3561,True,894680.0,898241.0,98241.0
P24_3,F24,1,800000,1200000,2019,True,898337.0,900356.0,100356.0
P26_10,F26,3,900000,1000000,9497,True,900452.0,909949.0,9949.0
P7_10,F7,3,900000,1000000,1232,True,910045.0,911277.0,11277.0
P5_3,F5,4,800000,1200000,687,True,911373.0,912060.0,112060.0
P29_10,F29,4,900000,1000000,716,True,912156.0,912872.0,12872.0
P14_3,F14,1,800000,1200000,904,True,912968.0,913872.0,113872.0
P32_5,F32,8,800000,1000000,6107,True,913968.0,920075.0,120075.0
P28_5,F28,8,800000,1000000,3177,True,920171.0,923348.0,123348.0
P4_5,F4,8,800000,1000000,3083,True,923444.0,926527.0,126527.0
P18_5,F18,8,800000,1000000,2793,True,926623.0,929416.0,129416.0
P22_5,F22,8,800000,1000000,2433,True,929512.0,931945.0,131945.0
P1_3,F1,8,800000,1200000,5641,True,932041.0,937682.0,137682.0
P6_3,F6,8,800000,1200000,995,True,937778.0,938773.0,138773.0
P2_20,F2,5,950000,1000000,1041,True,950000.0,951041.0,1041.0
P21_3,F21,8,800000,1200000,7287,True,951137.0,958424.0,158424.0
P13_3,F13,8,800000,1200000,6823,True,958520.0,965343.0,165343.0
P8_3,F8,8,800000,1200000,4494,True,965439.0,969933.0,169933.0
P11_3,F11,8,800000,1200000,2904,True,970029.0,972933.0,172933.0
P31_10,F31,8,900000,1000000,11116,True,973029.0,984145.0,84145.0
P3_10,F3,8,900000,1000000,1087,True,984241.0,985328.0,85328.0
P2_21,F2,5,1000000,1050000,1041,True,1000000.0,1001041.0,1041.0
P31_11,F31,3,1000000,1100000,11116,True,1001137.0,1012253.0,12253.0
P17_11,F17,4,1000000,1100000,6280,True,1012349.0,1018629.0,18629.0
P7_11,F7,3,1000000,1100000,1232,True,1018725.0,1019957.0,19957.0
P3_11,F3,7,1000000,1100000,1087,True,1020053.0,1021140.0,21140.0
P32_6,F32,6,1000000,1200000,6107,True,1021236.0,1027343.0,27343.0
P28_6,F28,4,1000000,1200000,3177,True,1027439.0,1030616.0,30616.0
P4_6,F4,7,1000000,1200000,3083,True,1030712.0,1033795.0,33795.0
P18_6,F18,4,1000000,1200000,2793,True,1033891.0,1036684.0,36684.0
P22_6,F22,1,1000000,1200000,2433,True,1036780.0,1039213.0,39213.0
P26_11,F26,8,1000000,1100000,9497,True,1039309.0,1048806.0,48806.0
P29_11,F29,8,1000000,1100000,716,True,1048902.0,1049618.0,49618.0
P19_6,F19,8,1000000,1200000,9680,True,1049714.0,1059394.0,59394.0
P16_6,F16,8,1000000,1200000,4593,True,1059490.0,1064083.0,64083.0
P23_6,F23,8,1000000,1200000,4285,True,1064179.0,1068464.0,68464.0
P30_6,F30,8,1000000,1200000,631,True,1068560.0,1069191.0,69191.0
P2_22,F2,8,1050000,1100000,1041,True,1069287.0,1070328.0,20328.0
P2_23,F2,5,1100000,1150000,1041,True,1100000.0,1101041.0,1041.0
P31_12,F31,3,1100000,1200000,11116,True,1101137.0,1112253.0,12253.0
P26_12,F26,3,1100000,1200000,9497,True,1112349.0,1121846.0,21846.0
P17_12,F17,4,1100000,1200000,6280,True,1121942.0,1128222.0,28222.0
P3_12,F3,7,1100000,1200000,1087,True,1128318.0,1129405.0,29405.0
P29_12,F29,4,1100000,1200000,716,True,1129501.0,1130217.0,30217.0
P7_12,F7,8,1100000,1200000,1232,True,1130313.0,1131545.0,31545.0
P2_24,F2,5,1150000,1200000,1041,True,1150000.0,1151041.0,1041.0
P2_1,F2,8,0,50000,1041,False,,,
P3_1,F3,8,0,100000,1087,False,,,
P17_1,F17,8,0,100000,6280,False,,,
P31_1,F31,8,0,100000,11116,False,,,
P26_5,F26,8,400000,500000,9497,False,,,
P29_5,F29,8,400000,500000,716,False,,,
P2_10,F2,8,450000,500000,1041,False,,,
P2_13,F2,8,600000,650000,1041,False,,,
P7_9,F7,8,800000,900000,1232,False,,,
P2_19,F2,8,900000,950000,1041,False,,,
P17_10,F17,8,900000,1000000,6280,False,,,
