Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_2,F29,8,400000,800000,10293,True,564787.0,575080.0,175080.0
P17_2,F17,8,400000,800000,9712,True,575176.0,584888.0,184888.0
P27_6,F27,8,500000,600000,2602,True,584984.0,587586.0,87586.0
P22_7,F22,1,600000,700000,6805,True,600000.0,606805.0,6805.0
P25_7,F25,4,600000,700000,3130,True,606901.0,610031.0,10031.0
P27_7,F27,2,600000,700000,2602,True,610127.0,612729.0,12729.0
P18_4,F18,4,600000,800000,9859,True,612825.0,622684.0,22684.0
P16_4,F16,1,600000,800000,9713,True,622780.0,632493.0,32493.0
P10_4,F10,5,600000,800000,6587,True,632589.0,639176.0,39176.0
P32_4,F32,1,600000,800000,5918,True,639272.0,645190.0,45190.0
P13_4,F13,7,600000,800000,4913,True,645286.0,650199.0,50199.0
P11_14,F11,1,650000,700000,3698,True,650295.0,653993.0,3993.0
P23_4,F23,5,600000,800000,4697,True,654089.0,658786.0,58786.0
P3_4,F3,2,600000,800000,3491,True,658882.0,662373.0,62373.0
P4_2,F4,8,400000,800000,6149,True,662469.0,668618.0,268618.0
P31_4,F31,8,600000,800000,2987,True,668714.0,671701.0,71701.0
P11_15,F11,1,700000,750000,3698,True,700000.0,703698.0,3698.0
P22_8,F22,1,700000,800000,6805,True,703794.0,710599.0,10599.0
P27_8,F27,2,700000,800000,2602,True,710695.0,713297.0,13297.0
P25_8,F25,8,700000,800000,3130,True,713393.0,716523.0,16523.0
P11_16,F11,8,750000,800000,3698,True,750000.0,753698.0,3698.0
P11_17,F11,1,800000,850000,3698,True,800000.0,803698.0,3698.0
P25_9,F25,4,800000,900000,3130,True,803794.0,806924.0,6924.0
P10_5,F10,5,800000,1000000,6587,True,807020.0,813607.0,13607.0
P32_5,F32,1,800000,1000000,5918,True,813703.0,819621.0,19621.0
P3_5,F3,2,800000,1000000,3491,True,819717.0,823208.0,23208.0
P31_5,F31,3,800000,1000000,2987,True,823304.0,826291.0,26291.0
P21_3,F21,4,800000,1200000,10897,True,826387.0,837284.0,37284.0
P29_3,F29,1,800000,1200000,10293,True,837380.0,847673.0,47673.0
P17_3,F17,3,800000,1200000,9712,True,847769.0,857481.0,57481.0
P19_3,F19,1,800000,1200000,6359,True,857577.0,863936.0,63936.0
P11_18,F11,1,850000,900000,3698,True,864032.0,867730.0,17730.0
P4_3,F4,7,800000,1200000,6149,True,867826.0,873975.0,73975.0
P28_3,F28,6,800000,1200000,5591,True,874071.0,879662.0,79662.0
P8_3,F8,5,800000,1200000,4250,True,879758.0,884008.0,84008.0
P24_3,F24,4,800000,1200000,3584,True,884104.0,887688.0,87688.0
P14_3,F14,7,800000,1200000,2739,True,887784.0,890523.0,90523.0
P5_3,F5,5,800000,1200000,1867,True,890619.0,892486.0,92486.0
P1_3,F1,2,800000,1200000,1539,True,892582.0,894121.0,94121.0
P12_3,F12,4,800000,1200000,1083,True,894217.0,895300.0,95300.0
P9_3,F9,6,800000,1200000,1016,True,895396.0,896412.0,96412.0
P20_3,F20,4,800000,1200000,864,True,896508.0,897372.0,97372.0
P22_10,F22,1,900000,1000000,6805,True,900000.0,906805.0,6805.0
P25_10,F25,4,900000,1000000,3130,True,906901.0,910031.0,10031.0
P27_10,F27,2,900000,1000000,2602,True,910127.0,912729.0,12729.0
P18_5,F18,8,800000,1000000,9859,True,912825.0,922684.0,122684.0
P16_5,F16,8,800000,1000000,9713,True,922780.0,932493.0,132493.0
P13_5,F13,8,800000,1000000,4913,True,932589.0,937502.0,137502.0
P11_20,F11,1,950000,1000000,3698,True,950000.0,953698.0,3698.0
P23_5,F23,8,800000,1000000,4697,True,953794.0,958491.0,158491.0
P7_3,F7,8,800000,1200000,11757,True,958587.0,970344.0,170344.0
P26_3,F26,8,800000,1200000,9221,True,970440.0,979661.0,179661.0
P15_3,F15,8,800000,1200000,3339,True,979757.0,983096.0,183096.0
P6_3,F6,8,800000,1200000,3327,True,983192.0,986519.0,186519.0
P11_21,F11,1,1000000,1050000,3698,True,1000000.0,1003698.0,3698.0
P22_11,F22,1,1000000,1100000,6805,True,1003794.0,1010599.0,10599.0
P27_11,F27,2,1000000,1100000,2602,True,1010695.0,1013297.0,13297.0
P18_6,F18,4,1000000,1200000,9859,True,1013393.0,1023252.0,23252.0
P16_6,F16,1,1000000,1200000,9713,True,1023348.0,1033061.0,33061.0
P13_6,F13,7,1000000,1200000,4913,True,1033157.0,1038070.0,38070.0
P23_6,F23,5,1000000,1200000,4697,True,1038166.0,1042863.0,42863.0
P31_6,F31,3,1000000,1200000,2987,True,1042959.0,1045946.0,45946.0
P30_3,F30,8,800000,1200000,8438,True,1046042.0,1054480.0,254480.0
P2_3,F2,8,800000,1200000,1913,True,1054576.0,1056489.0,256489.0
P25_11,F25,8,1000000,1100000,3130,True,1056585.0,1059715.0,59715.0
P10_6,F10,8,1000000,1200000,6587,True,1059811.0,1066398.0,66398.0
P32_6,F32,8,1000000,1200000,5918,True,1066494.0,1072412.0,72412.0
P3_6,F3,8,1000000,1200000,3491,True,1072508.0,1075999.0,75999.0
P11_22,F11,8,1050000,1100000,3698,True,1076095.0,1079793.0,29793.0
P11_23,F11,1,1100000,1150000,3698,True,1100000.0,1103698.0,3698.0
P25_12,F25,4,1100000,1200000,3130,True,1103794.0,1106924.0,6924.0
P22_12,F22,8,1100000,1200000,6805,True,1107020.0,1113825.0,13825.0
P27_12,F27,8,1100000,1200000,2602,True,1113921.0,1116523.0,16523.0
P11_24,F11,1,1150000,1200000,3698,True,1150000.0,1153698.0,3698.0
P11_1,F11,8,0,50000,3698,False,,,
P11_4,F11,8,150000,200000,3698,False,,,
P25_5,F25,8,400000,500000,3130,False,,,
P11_10,F11,8,450000,500000,3698,False,,,
P22_6,F22,8,500000,600000,6805,False,,,
P11_13,F11,8,600000,650000,3698,False,,,
P22_9,F22,8,800000,900000,6805,False,,,
P27_9,F27,8,800000,900000,2602,False,,,
P11_19,F11,8,900000,950000,3698,False,,,
