Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_6,F20,3,500000,600000,6437,True,501815.0,508252.0,8252.0
P12_6,F12,7,500000,600000,1161,True,508348.0,509509.0,9509.0
P7_6,F7,3,500000,600000,1145,True,509605.0,510750.0,10750.0
P23_2,F23,5,400000,800000,3693,True,510846.0,514539.0,114539.0
P2_2,F2,4,400000,800000,3518,True,514635.0,518153.0,118153.0
P32_2,F32,1,400000,800000,2668,True,518249.0,520917.0,120917.0
P10_2,F10,1,400000,800000,2361,True,521013.0,523374.0,123374.0
P28_2,F28,6,400000,800000,1453,True,523470.0,524923.0,124923.0
P11_2,F11,4,400000,800000,917,True,525019.0,525936.0,125936.0
P24_3,F24,8,400000,600000,11329,True,526032.0,537361.0,137361.0
P26_3,F26,8,400000,600000,5411,True,537457.0,542868.0,142868.0
P25_3,F25,8,400000,600000,3441,True,542964.0,546405.0,146405.0
P22_2,F22,8,400000,800000,10433,True,546501.0,556934.0,156934.0
P14_2,F14,8,400000,800000,10010,True,557030.0,567040.0,167040.0
P27_2,F27,8,400000,800000,8337,True,567136.0,575473.0,175473.0
P21_2,F21,8,400000,800000,6773,True,575569.0,582342.0,182342.0
P19_2,F19,8,400000,800000,5277,True,582438.0,587715.0,187715.0
P1_7,F1,4,600000,700000,6169,True,600000.0,606169.0,6169.0
P30_7,F30,1,600000,700000,1986,True,606265.0,608251.0,8251.0
P16_7,F16,6,600000,700000,1152,True,608347.0,609499.0,9499.0
P7_7,F7,3,600000,700000,1145,True,609595.0,610740.0,10740.0
P24_4,F24,1,600000,800000,11329,True,610836.0,622165.0,22165.0
P3_4,F3,3,600000,800000,9156,True,622261.0,631417.0,31417.0
P26_4,F26,7,600000,800000,5411,True,631513.0,636924.0,36924.0
P25_4,F25,6,600000,800000,3441,True,637020.0,640461.0,40461.0
P9_4,F9,7,600000,800000,1328,True,640557.0,641885.0,41885.0
P15_2,F15,8,400000,800000,950,True,641981.0,642931.0,242931.0
P20_7,F20,8,600000,700000,6437,True,643027.0,649464.0,49464.0
P12_7,F12,8,600000,700000,1161,True,649560.0,650721.0,50721.0
P5_4,F5,8,600000,800000,10435,True,650817.0,661252.0,61252.0
P18_4,F18,8,600000,800000,6755,True,661348.0,668103.0,68103.0
P20_8,F20,3,700000,800000,6437,True,700000.0,706437.0,6437.0
P1_8,F1,4,700000,800000,6169,True,706533.0,712702.0,12702.0
P30_8,F30,1,700000,800000,1986,True,712798.0,714784.0,14784.0
P12_8,F12,7,700000,800000,1161,True,714880.0,716041.0,16041.0
P16_8,F16,6,700000,800000,1152,True,716137.0,717289.0,17289.0
P7_8,F7,8,700000,800000,1145,True,717385.0,718530.0,18530.0
P20_9,F20,3,800000,900000,6437,True,800000.0,806437.0,6437.0
P12_9,F12,7,800000,900000,1161,True,806533.0,807694.0,7694.0
P7_9,F7,3,800000,900000,1145,True,807790.0,808935.0,8935.0
P24_5,F24,1,800000,1000000,11329,True,809031.0,820360.0,20360.0
P5_5,F5,5,800000,1000000,10435,True,820456.0,830891.0,30891.0
P18_5,F18,6,800000,1000000,6755,True,830987.0,837742.0,37742.0
P26_5,F26,7,800000,1000000,5411,True,837838.0,843249.0,43249.0
P25_5,F25,6,800000,1000000,3441,True,843345.0,846786.0,46786.0
P22_3,F22,6,800000,1200000,10433,True,846882.0,857315.0,57315.0
P14_3,F14,5,800000,1200000,10010,True,857411.0,867421.0,67421.0
P31_3,F31,3,800000,1200000,8741,True,867517.0,876258.0,76258.0
P27_3,F27,4,800000,1200000,8337,True,876354.0,884691.0,84691.0
P29_3,F29,7,800000,1200000,7663,True,884787.0,892450.0,92450.0
P21_3,F21,4,800000,1200000,6773,True,892546.0,899319.0,99319.0
P19_3,F19,3,800000,1200000,5277,True,899415.0,904692.0,104692.0
P2_3,F2,4,800000,1200000,3518,True,904788.0,908306.0,108306.0
P11_3,F11,4,800000,1200000,917,True,908402.0,909319.0,109319.0
P1_10,F1,4,900000,1000000,6169,True,909415.0,915584.0,15584.0
P13_3,F13,1,800000,1200000,5235,True,915680.0,920915.0,120915.0
P32_3,F32,1,800000,1200000,2668,True,921011.0,923679.0,123679.0
P10_3,F10,1,800000,1200000,2361,True,923775.0,926136.0,126136.0
P30_10,F30,1,900000,1000000,1986,True,926232.0,928218.0,28218.0
P16_10,F16,6,900000,1000000,1152,True,928314.0,929466.0,29466.0
P15_3,F15,3,800000,1200000,950,True,929562.0,930512.0,130512.0
P7_10,F7,3,900000,1000000,1145,True,930608.0,931753.0,31753.0
P3_5,F3,8,800000,1000000,9156,True,931849.0,941005.0,141005.0
P9_5,F9,8,800000,1000000,1328,True,941101.0,942429.0,142429.0
P8_3,F8,8,800000,1200000,11513,True,942525.0,954038.0,154038.0
P6_3,F6,8,800000,1200000,11323,True,954134.0,965457.0,165457.0
P17_3,F17,8,800000,1200000,6821,True,965553.0,972374.0,172374.0
P4_3,F4,8,800000,1200000,4404,True,972470.0,976874.0,176874.0
P23_3,F23,8,800000,1200000,3693,True,976970.0,980663.0,180663.0
P28_3,F28,8,800000,1200000,1453,True,980759.0,982212.0,182212.0
P12_10,F12,8,900000,1000000,1161,True,982308.0,983469.0,83469.0
P20_11,F20,3,1000000,1100000,6437,True,1000000.0,1006437.0,6437.0
P1_11,F1,4,1000000,1100000,6169,True,1006533.0,1012702.0,12702.0
P30_11,F30,1,1000000,1100000,1986,True,1012798.0,1014784.0,14784.0
P12_11,F12,7,1000000,1100000,1161,True,1014880.0,1016041.0,16041.0
P16_11,F16,6,1000000,1100000,1152,True,1016137.0,1017289.0,17289.0
P5_6,F5,5,1000000,1200000,10435,True,1017385.0,1027820.0,27820.0
P3_6,F3,3,1000000,1200000,9156,True,1027916.0,1037072.0,37072.0
P18_6,F18,6,1000000,1200000,6755,True,1037168.0,1043923.0,43923.0
P9_6,F9,7,1000000,1200000,1328,True,1044019.0,1045347.0,45347.0
P7_11,F7,8,1000000,1100000,1145,True,1045443.0,1046588.0,46588.0
P24_6,F24,8,1000000,1200000,11329,True,1046684.0,1058013.0,58013.0
P26_6,F26,8,1000000,1200000,5411,True,1058109.0,1063520.0,63520.0
P25_6,F25,8,1000000,1200000,3441,True,1063616.0,1067057.0,67057.0
P20_12,F20,3,1100000,1200000,6437,True,1100000.0,1106437.0,6437.0
P12_12,F12,7,1100000,1200000,1161,True,1106533.0,1107694.0,7694.0
P7_12,F7,3,1100000,1200000,1145,True,1107790.0,1108935.0,8935.0
P1_12,F1,8,1100000,1200000,6169,True,1109031.0,1115200.0,15200.0
P30_12,F30,8,1100000,1200000,1986,True,1115296.0,1117282.0,17282.0
P16_12,F16,8,1100000,1200000,1152,True,1117378.0,1118530.0,18530.0
P12_1,F12,8,0,100000,1161,False,,,
P20_1,F20,8,0,100000,6437,False,,,
P7_2,F7,8,100000,200000,1145,False,,,
P7_5,F7,8,400000,500000,1145,False,,,
P1_6,F1,8,500000,600000,6169,False,,,
P16_6,F16,8,500000,600000,1152,False,,,
P30_6,F30,8,500000,600000,1986,False,,,
P1_9,F1,8,800000,900000,6169,False,,,
P16_9,F16,8,800000,900000,1152,False,,,
P30_9,F30,8,800000,900000,1986,False,,,
P20_10,F20,8,900000,1000000,6437,False,,,
