Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_4,F17,5,300000,400000,6580,True,300000.0,306580.0,6580.0
P11_4,F11,5,300000,400000,6225,True,306676.0,312901.0,12901.0
P11_5,F11,5,400000,500000,6225,True,400000.0,406225.0,6225.0
P10_3,F10,5,400000,600000,11133,True,406321.0,417454.0,17454.0
P24_3,F24,3,400000,600000,9225,True,417550.0,426775.0,26775.0
P12_3,F12,6,400000,600000,8031,True,426871.0,434902.0,34902.0
P7_3,F7,7,400000,600000,7731,True,434998.0,442729.0,42729.0
P16_3,F16,6,400000,600000,7633,True,442825.0,450458.0,50458.0
P3_3,F3,3,400000,600000,7460,True,450554.0,458014.0,58014.0
P30_3,F30,1,400000,600000,7008,True,458110.0,465118.0,65118.0
P1_3,F1,2,400000,600000,832,True,465214.0,466046.0,66046.0
P26_2,F26,5,400000,800000,11586,True,466142.0,477728.0,77728.0
P31_2,F31,4,400000,800000,8825,True,477824.0,486649.0,86649.0
P15_2,F15,2,400000,800000,8812,True,486745.0,495557.0,95557.0
P13_2,F13,4,400000,800000,4979,True,495653.0,500632.0,100632.0
P9_2,F9,5,400000,800000,1110,True,500728.0,501838.0,101838.0
P17_6,F17,5,500000,600000,6580,True,501934.0,508514.0,8514.0
P20_2,F20,1,400000,800000,4263,True,508610.0,512873.0,112873.0
P28_2,F28,7,400000,800000,2778,True,512969.0,515747.0,115747.0
P4_2,F4,7,400000,800000,1401,True,515843.0,517244.0,117244.0
P2_2,F2,1,400000,800000,1087,True,517340.0,518427.0,118427.0
P32_2,F32,6,400000,800000,797,True,518523.0,519320.0,119320.0
P29_2,F29,4,400000,800000,735,True,519416.0,520151.0,120151.0
P23_3,F23,8,400000,600000,1841,True,520247.0,522088.0,122088.0
P6_3,F6,8,400000,600000,1284,True,522184.0,523468.0,123468.0
P19_3,F19,8,400000,600000,647,True,523564.0,524211.0,124211.0
P27_2,F27,8,400000,800000,9603,True,524307.0,533910.0,133910.0
P5_2,F5,8,400000,800000,9155,True,534006.0,543161.0,143161.0
P25_2,F25,8,400000,800000,8527,True,543257.0,551784.0,151784.0
P18_2,F18,8,400000,800000,8215,True,551880.0,560095.0,160095.0
P21_2,F21,8,400000,800000,7862,True,560191.0,568053.0,168053.0
P8_2,F8,8,400000,800000,7197,True,568149.0,575346.0,175346.0
P14_2,F14,8,400000,800000,4409,True,575442.0,579851.0,179851.0
P22_2,F22,8,400000,800000,1789,True,579947.0,581736.0,181736.0
P11_6,F11,8,500000,600000,6225,True,581832.0,588057.0,88057.0
P17_7,F17,5,600000,700000,6580,True,600000.0,606580.0,6580.0
P11_7,F11,5,600000,700000,6225,True,606676.0,612901.0,12901.0
P16_4,F16,6,600000,800000,7633,True,612997.0,620630.0,20630.0
P3_4,F3,3,600000,800000,7460,True,620726.0,628186.0,28186.0
P23_4,F23,6,600000,800000,1841,True,628282.0,630123.0,30123.0
P6_4,F6,3,600000,800000,1284,True,630219.0,631503.0,31503.0
P19_4,F19,3,600000,800000,647,True,631599.0,632246.0,32246.0
P10_4,F10,8,600000,800000,11133,True,632342.0,643475.0,43475.0
P24_4,F24,8,600000,800000,9225,True,643571.0,652796.0,52796.0
P12_4,F12,8,600000,800000,8031,True,652892.0,660923.0,60923.0
P7_4,F7,8,600000,800000,7731,True,661019.0,668750.0,68750.0
P30_4,F30,8,600000,800000,7008,True,668846.0,675854.0,75854.0
P1_4,F1,8,600000,800000,832,True,675950.0,676782.0,76782.0
P11_8,F11,5,700000,800000,6225,True,700000.0,706225.0,6225.0
P17_8,F17,8,700000,800000,6580,True,706321.0,712901.0,12901.0
P17_9,F17,5,800000,900000,6580,True,800000.0,806580.0,6580.0
P10_5,F10,5,800000,1000000,11133,True,806676.0,817809.0,17809.0
P24_5,F24,3,800000,1000000,9225,True,817905.0,827130.0,27130.0
P12_5,F12,6,800000,1000000,8031,True,827226.0,835257.0,35257.0
P7_5,F7,7,800000,1000000,7731,True,835353.0,843084.0,43084.0
P30_5,F30,1,800000,1000000,7008,True,843180.0,850188.0,50188.0
P23_5,F23,6,800000,1000000,1841,True,850284.0,852125.0,52125.0
P6_5,F6,3,800000,1000000,1284,True,852221.0,853505.0,53505.0
P1_5,F1,2,800000,1000000,832,True,853601.0,854433.0,54433.0
P19_5,F19,3,800000,1000000,647,True,854529.0,855176.0,55176.0
P27_3,F27,4,800000,1200000,9603,True,855272.0,864875.0,64875.0
P5_3,F5,5,800000,1200000,9155,True,864971.0,874126.0,74126.0
P31_3,F31,4,800000,1200000,8825,True,874222.0,883047.0,83047.0
P25_3,F25,3,800000,1200000,8527,True,883143.0,891670.0,91670.0
P18_3,F18,7,800000,1200000,8215,True,891766.0,899981.0,99981.0
P14_3,F14,5,800000,1200000,4409,True,900077.0,904486.0,104486.0
P9_3,F9,5,800000,1200000,1110,True,904582.0,905692.0,105692.0
P17_10,F17,5,900000,1000000,6580,True,905788.0,912368.0,12368.0
P11_10,F11,5,900000,1000000,6225,True,912464.0,918689.0,18689.0
P21_3,F21,6,800000,1200000,7862,True,918785.0,926647.0,126647.0
P8_3,F8,1,800000,1200000,7197,True,926743.0,933940.0,133940.0
P22_3,F22,2,800000,1200000,1789,True,934036.0,935825.0,135825.0
P16_5,F16,8,800000,1000000,7633,True,935921.0,943554.0,143554.0
P3_5,F3,8,800000,1000000,7460,True,943650.0,951110.0,151110.0
P26_3,F26,8,800000,1200000,11586,True,951206.0,962792.0,162792.0
P15_3,F15,8,800000,1200000,8812,True,962888.0,971700.0,171700.0
P13_3,F13,8,800000,1200000,4979,True,971796.0,976775.0,176775.0
P20_3,F20,8,800000,1200000,4263,True,976871.0,981134.0,181134.0
P28_3,F28,8,800000,1200000,2778,True,981230.0,984008.0,184008.0
P4_3,F4,8,800000,1200000,1401,True,984104.0,985505.0,185505.0
P2_3,F2,8,800000,1200000,1087,True,985601.0,986688.0,186688.0
P32_3,F32,8,800000,1200000,797,True,986784.0,987581.0,187581.0
P11_11,F11,5,1000000,1100000,6225,True,1000000.0,1006225.0,6225.0
P10_6,F10,5,1000000,1200000,11133,True,1006321.0,1017454.0,17454.0
P24_6,F24,3,1000000,1200000,9225,True,1017550.0,1026775.0,26775.0
P12_6,F12,6,1000000,1200000,8031,True,1026871.0,1034902.0,34902.0
P7_6,F7,7,1000000,1200000,7731,True,1034998.0,1042729.0,42729.0
P16_6,F16,6,1000000,1200000,7633,True,1042825.0,1050458.0,50458.0
P3_6,F3,3,1000000,1200000,7460,True,1050554.0,1058014.0,58014.0
P30_6,F30,1,1000000,1200000,7008,True,1058110.0,1065118.0,65118.0
P1_6,F1,2,1000000,1200000,832,True,1065214.0,1066046.0,66046.0
P29_3,F29,8,800000,1200000,735,True,1066142.0,1066877.0,266877.0
P17_11,F17,8,1000000,1100000,6580,True,1066973.0,1073553.0,73553.0
P23_6,F23,8,1000000,1200000,1841,True,1073649.0,1075490.0,75490.0
P6_6,F6,8,1000000,1200000,1284,True,1075586.0,1076870.0,76870.0
P19_6,F19,8,1000000,1200000,647,True,1076966.0,1077613.0,77613.0
P17_12,F17,5,1100000,1200000,6580,True,1100000.0,1106580.0,6580.0
P11_12,F11,8,1100000,1200000,6225,True,1106676.0,1112901.0,12901.0
P17_2,F17,8,100000,200000,6580,False,,,
P17_5,F17,8,400000,500000,6580,False,,,
P11_9,F11,8,800000,900000,6225,False,,,
