Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_1,F19,8,0,400000,1028,True,260587.0,261615.0,261615.0
P32_1,F32,8,0,400000,1009,True,261711.0,262720.0,262720.0
P15_1,F15,8,0,400000,772,True,262816.0,263588.0,263588.0
P20_3,F20,8,200000,300000,6117,True,263684.0,269801.0,69801.0
P26_2,F26,8,200000,400000,6721,True,269897.0,276618.0,76618.0
P16_7,F16,2,300000,350000,1606,True,300000.0,301606.0,1606.0
P20_4,F20,6,300000,400000,6117,True,301702.0,307819.0,7819.0
P5_4,F5,8,300000,400000,9885,True,307915.0,317800.0,17800.0
P16_8,F16,8,350000,400000,1606,True,350000.0,351606.0,1606.0
P16_9,F16,2,400000,450000,1606,True,400000.0,401606.0,1606.0
P5_5,F5,1,400000,500000,9885,True,401702.0,411587.0,11587.0
P20_5,F20,6,400000,500000,6117,True,411683.0,417800.0,17800.0
P17_3,F17,7,400000,600000,8333,True,417896.0,426229.0,26229.0
P26_3,F26,1,400000,600000,6721,True,426325.0,433046.0,33046.0
P7_3,F7,4,400000,600000,1307,True,433142.0,434449.0,34449.0
P13_2,F13,6,400000,800000,11807,True,434545.0,446352.0,46352.0
P10_2,F10,2,400000,800000,8467,True,446448.0,454915.0,54915.0
P8_2,F8,2,400000,800000,2663,True,455011.0,457674.0,57674.0
P30_2,F30,2,400000,800000,1375,True,457770.0,459145.0,59145.0
P16_10,F16,2,450000,500000,1606,True,459241.0,460847.0,10847.0
P27_2,F27,3,400000,800000,8233,True,460943.0,469176.0,69176.0
P24_2,F24,7,400000,800000,8158,True,469272.0,477430.0,77430.0
P9_2,F9,4,400000,800000,7445,True,477526.0,484971.0,84971.0
P31_2,F31,1,400000,800000,7391,True,485067.0,492458.0,92458.0
P1_2,F1,5,400000,800000,4559,True,492554.0,497113.0,97113.0
P29_2,F29,7,400000,800000,4001,True,497209.0,501210.0,101210.0
P32_2,F32,1,400000,800000,1009,True,501306.0,502315.0,102315.0
P5_6,F5,1,500000,600000,9885,True,502411.0,512296.0,12296.0
P14_2,F14,5,400000,800000,3721,True,512392.0,516113.0,116113.0
P12_2,F12,3,400000,800000,3567,True,516209.0,519776.0,119776.0
P21_2,F21,6,400000,800000,2410,True,519872.0,522282.0,122282.0
P19_2,F19,4,400000,800000,1028,True,522378.0,523406.0,123406.0
P15_2,F15,6,400000,800000,772,True,523502.0,524274.0,124274.0
P11_3,F11,8,400000,600000,9082,True,524370.0,533452.0,133452.0
P3_3,F3,8,400000,600000,1295,True,533548.0,534843.0,134843.0
P16_11,F16,8,500000,550000,1606,True,534939.0,536545.0,36545.0
P16_12,F16,2,550000,600000,1606,True,550000.0,551606.0,1606.0
P6_3,F6,8,400000,600000,6783,True,551702.0,558485.0,158485.0
P23_2,F23,8,400000,800000,11873,True,558581.0,570454.0,170454.0
P4_2,F4,8,400000,800000,9944,True,570550.0,580494.0,180494.0
P22_2,F22,8,400000,800000,7037,True,580590.0,587627.0,187627.0
P16_13,F16,2,600000,650000,1606,True,600000.0,601606.0,1606.0
P20_7,F20,6,600000,700000,6117,True,601702.0,607819.0,7819.0
P11_4,F11,2,600000,800000,9082,True,607915.0,616997.0,16997.0
P6_4,F6,6,600000,800000,6783,True,617093.0,623876.0,23876.0
P26_4,F26,1,600000,800000,6721,True,623972.0,630693.0,30693.0
P3_4,F3,1,600000,800000,1295,True,630789.0,632084.0,32084.0
P28_2,F28,8,400000,800000,9923,True,632180.0,642103.0,242103.0
P2_2,F2,8,400000,800000,8249,True,642199.0,650448.0,250448.0
P25_2,F25,8,400000,800000,8047,True,650544.0,658591.0,258591.0
P18_2,F18,8,400000,800000,4423,True,658687.0,663110.0,263110.0
P5_7,F5,8,600000,700000,9885,True,663206.0,673091.0,73091.0
P17_4,F17,8,600000,800000,8333,True,673187.0,681520.0,81520.0
P7_4,F7,8,600000,800000,1307,True,681616.0,682923.0,82923.0
P16_14,F16,8,650000,700000,1606,True,683019.0,684625.0,34625.0
P16_15,F16,2,700000,750000,1606,True,700000.0,701606.0,1606.0
P5_8,F5,1,700000,800000,9885,True,701702.0,711587.0,11587.0
P20_8,F20,6,700000,800000,6117,True,711683.0,717800.0,17800.0
P16_16,F16,2,750000,800000,1606,True,750000.0,751606.0,1606.0
P5_9,F5,1,800000,900000,9885,True,800000.0,809885.0,9885.0
P11_5,F11,2,800000,1000000,9082,True,809981.0,819063.0,19063.0
P17_5,F17,7,800000,1000000,8333,True,819159.0,827492.0,27492.0
P6_5,F6,6,800000,1000000,6783,True,827588.0,834371.0,34371.0
P7_5,F7,4,800000,1000000,1307,True,834467.0,835774.0,35774.0
P3_5,F3,1,800000,1000000,1295,True,835870.0,837165.0,37165.0
P23_3,F23,7,800000,1200000,11873,True,837261.0,849134.0,49134.0
P4_3,F4,4,800000,1200000,9944,True,849230.0,859174.0,59174.0
P25_3,F25,2,800000,1200000,8047,True,859270.0,867317.0,67317.0
P8_3,F8,2,800000,1200000,2663,True,867413.0,870076.0,70076.0
P30_3,F30,2,800000,1200000,1375,True,870172.0,871547.0,71547.0
P16_18,F16,2,850000,900000,1606,True,871643.0,873249.0,23249.0
P28_3,F28,1,800000,1200000,9923,True,873345.0,883268.0,83268.0
P2_3,F2,5,800000,1200000,8249,True,883364.0,891613.0,91613.0
P27_3,F27,3,800000,1200000,8233,True,891709.0,899942.0,99942.0
P16_19,F16,2,900000,950000,1606,True,900038.0,901644.0,1644.0
P22_3,F22,6,800000,1200000,7037,True,901740.0,908777.0,108777.0
P21_3,F21,6,800000,1200000,2410,True,908873.0,911283.0,111283.0
P15_3,F15,6,800000,1200000,772,True,911379.0,912151.0,112151.0
P20_10,F20,6,900000,1000000,6117,True,912247.0,918364.0,18364.0
P1_3,F1,5,800000,1200000,4559,True,918460.0,923019.0,123019.0
P18_3,F18,3,800000,1200000,4423,True,923115.0,927538.0,127538.0
P19_3,F19,4,800000,1200000,1028,True,927634.0,928662.0,128662.0
P32_3,F32,1,800000,1200000,1009,True,928758.0,929767.0,129767.0
P26_5,F26,8,800000,1000000,6721,True,929863.0,936584.0,136584.0
P13_3,F13,8,800000,1200000,11807,True,936680.0,948487.0,148487.0
P10_3,F10,8,800000,1200000,8467,True,948583.0,957050.0,157050.0
P24_3,F24,8,800000,1200000,8158,True,957146.0,965304.0,165304.0
P9_3,F9,8,800000,1200000,7445,True,965400.0,972845.0,172845.0
P31_3,F31,8,800000,1200000,7391,True,972941.0,980332.0,180332.0
P29_3,F29,8,800000,1200000,4001,True,980428.0,984429.0,184429.0
P16_20,F16,8,950000,1000000,1606,True,984525.0,986131.0,36131.0
P16_21,F16,2,1000000,1050000,1606,True,1000000.0,1001606.0,1606.0
P5_11,F5,1,1000000,1100000,9885,True,1001702.0,1011587.0,11587.0
P20_11,F20,6,1000000,1100000,6117,True,1011683.0,1017800.0,17800.0
P17_6,F17,7,1000000,1200000,8333,True,1017896.0,1026229.0,26229.0
P26_6,F26,1,1000000,1200000,6721,True,1026325.0,1033046.0,33046.0
P7_6,F7,4,1000000,1200000,1307,True,1033142.0,1034449.0,34449.0
P3_6,F3,8,1000000,1200000,1295,True,1034545.0,1035840.0,35840.0
P16_22,F16,2,1050000,1100000,1606,True,1050000.0,1051606.0,1606.0
P14_3,F14,8,800000,1200000,3721,True,1051702.0,1055423.0,255423.0
P12_3,F12,8,800000,1200000,3567,True,1055519.0,1059086.0,259086.0
P11_6,F11,8,1000000,1200000,9082,True,1059182.0,1068264.0,68264.0
P6_6,F6,8,1000000,1200000,6783,True,1068360.0,1075143.0,75143.0
P5_12,F5,1,1100000,1200000,9885,True,1100000.0,1109885.0,9885.0
P16_23,F16,8,1100000,1150000,1606,True,1109981.0,1111587.0,11587.0
P20_12,F20,8,1100000,1200000,6117,True,1111683.0,1117800.0,17800.0
P16_24,F16,2,1150000,1200000,1606,True,1150000.0,1151606.0,1606.0
P5_1,F5,8,0,100000,9885,False,,,
P16_2,F16,8,50000,100000,1606,False,,,
P16_5,F16,8,200000,250000,1606,False,,,
P20_6,F20,8,500000,600000,6117,False,,,
P16_17,F16,8,800000,850000,1606,False,,,
P20_9,F20,8,800000,900000,6117,False,,,
P5_10,F5,8,900000,1000000,9885,False,,,
