Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,1,400000,800000,3909,True,513406.0,517315.0,117315.0
P7_2,F7,6,400000,800000,2101,True,517411.0,519512.0,119512.0
P23_2,F23,1,400000,800000,1907,True,519608.0,521515.0,121515.0
P20_2,F20,5,400000,800000,683,True,521611.0,522294.0,122294.0
P28_3,F28,8,400000,600000,8529,True,522390.0,530919.0,130919.0
P26_3,F26,8,400000,600000,1732,True,531015.0,532747.0,132747.0
P32_3,F32,8,400000,600000,1297,True,532843.0,534140.0,134140.0
P24_2,F24,8,400000,800000,3336,True,534236.0,537572.0,137572.0
P16_12,F16,4,550000,600000,811,True,550000.0,550811.0,811.0
P17_2,F17,8,400000,800000,11090,True,550907.0,561997.0,161997.0
P13_2,F13,8,400000,800000,10081,True,562093.0,572174.0,172174.0
P9_2,F9,8,400000,800000,9772,True,572270.0,582042.0,182042.0
P10_2,F10,8,400000,800000,5231,True,582138.0,587369.0,187369.0
P1_7,F1,4,600000,700000,8291,True,600000.0,608291.0,8291.0
P31_7,F31,5,600000,700000,7532,True,608387.0,615919.0,15919.0
P28_4,F28,1,600000,800000,8529,True,616015.0,624544.0,24544.0
P8_4,F8,7,600000,800000,6711,True,624640.0,631351.0,31351.0
P26_4,F26,6,600000,800000,1732,True,631447.0,633179.0,33179.0
P32_4,F32,5,600000,800000,1297,True,633275.0,634572.0,34572.0
P22_2,F22,8,400000,800000,2217,True,634668.0,636885.0,236885.0
P18_2,F18,8,400000,800000,1629,True,636981.0,638610.0,238610.0
P16_14,F16,4,650000,700000,811,True,650000.0,650811.0,811.0
P15_2,F15,8,400000,800000,8813,True,650907.0,659720.0,259720.0
P14_7,F14,8,600000,700000,3437,True,659816.0,663253.0,63253.0
P29_4,F29,8,600000,800000,10169,True,663349.0,673518.0,73518.0
P12_4,F12,8,600000,800000,8444,True,673614.0,682058.0,82058.0
P16_15,F16,4,700000,750000,811,True,700000.0,700811.0,811.0
P1_8,F1,4,700000,800000,8291,True,700907.0,709198.0,9198.0
P31_8,F31,5,700000,800000,7532,True,709294.0,716826.0,16826.0
P14_8,F14,3,700000,800000,3437,True,716922.0,720359.0,20359.0
P16_16,F16,8,750000,800000,811,True,750000.0,750811.0,811.0
P16_17,F16,4,800000,850000,811,True,800000.0,800811.0,811.0
P14_9,F14,3,800000,900000,3437,True,800907.0,804344.0,4344.0
P29_5,F29,7,800000,1000000,10169,True,804440.0,814609.0,14609.0
P28_5,F28,1,800000,1000000,8529,True,814705.0,823234.0,23234.0
P12_5,F12,6,800000,1000000,8444,True,823330.0,831774.0,31774.0
P26_5,F26,6,800000,1000000,1732,True,831870.0,833602.0,33602.0
P32_5,F32,5,800000,1000000,1297,True,833698.0,834995.0,34995.0
P17_3,F17,1,800000,1200000,11090,True,835091.0,846181.0,46181.0
P13_3,F13,6,800000,1200000,10081,True,846277.0,856358.0,56358.0
P24_3,F24,4,800000,1200000,3336,True,856454.0,859790.0,59790.0
P25_3,F25,4,800000,1200000,2193,True,859886.0,862079.0,62079.0
P16_18,F16,4,850000,900000,811,True,862175.0,862986.0,12986.0
P9_3,F9,5,800000,1200000,9772,True,863082.0,872854.0,72854.0
P15_3,F15,3,800000,1200000,8813,True,872950.0,881763.0,81763.0
P27_3,F27,5,800000,1200000,6330,True,881859.0,888189.0,88189.0
P11_3,F11,2,800000,1200000,5335,True,888285.0,893620.0,93620.0
P10_3,F10,7,800000,1200000,5231,True,893716.0,898947.0,98947.0
P5_3,F5,3,800000,1200000,5098,True,899043.0,904141.0,104141.0
P1_10,F1,4,900000,1000000,8291,True,904237.0,912528.0,12528.0
P20_3,F20,5,800000,1200000,683,True,912624.0,913307.0,113307.0
P31_10,F31,5,900000,1000000,7532,True,913403.0,920935.0,20935.0
P6_3,F6,1,800000,1200000,3909,True,921031.0,924940.0,124940.0
P22_3,F22,2,800000,1200000,2217,True,925036.0,927253.0,127253.0
P23_3,F23,1,800000,1200000,1907,True,927349.0,929256.0,129256.0
P18_3,F18,7,800000,1200000,1629,True,929352.0,930981.0,130981.0
P8_5,F8,8,800000,1000000,6711,True,931077.0,937788.0,137788.0
P21_3,F21,8,800000,1200000,873,True,937884.0,938757.0,138757.0
P16_20,F16,4,950000,1000000,811,True,950000.0,950811.0,811.0
P4_3,F4,8,800000,1200000,10827,True,950907.0,961734.0,161734.0
P30_3,F30,8,800000,1200000,9248,True,961830.0,971078.0,171078.0
P19_3,F19,8,800000,1200000,8355,True,971174.0,979529.0,179529.0
P2_3,F2,8,800000,1200000,6862,True,979625.0,986487.0,186487.0
P7_3,F7,8,800000,1200000,2101,True,986583.0,988684.0,188684.0
P16_21,F16,4,1000000,1050000,811,True,1000000.0,1000811.0,811.0
P1_11,F1,4,1000000,1100000,8291,True,1000907.0,1009198.0,9198.0
P31_11,F31,5,1000000,1100000,7532,True,1009294.0,1016826.0,16826.0
P14_11,F14,3,1000000,1100000,3437,True,1016922.0,1020359.0,20359.0
P29_6,F29,7,1000000,1200000,10169,True,1020455.0,1030624.0,30624.0
P12_6,F12,6,1000000,1200000,8444,True,1030720.0,1039164.0,39164.0
P8_6,F8,7,1000000,1200000,6711,True,1039260.0,1045971.0,45971.0
P3_3,F3,8,800000,1200000,6818,True,1046067.0,1052885.0,252885.0
P28_6,F28,8,1000000,1200000,8529,True,1052981.0,1061510.0,61510.0
P26_6,F26,8,1000000,1200000,1732,True,1061606.0,1063338.0,63338.0
P32_6,F32,8,1000000,1200000,1297,True,1063434.0,1064731.0,64731.0
P16_22,F16,8,1050000,1100000,811,True,1064827.0,1065638.0,15638.0
P16_23,F16,4,1100000,1150000,811,True,1100000.0,1100811.0,811.0
P14_12,F14,3,1100000,1200000,3437,True,1100907.0,1104344.0,4344.0
P1_12,F1,8,1100000,1200000,8291,True,1104440.0,1112731.0,12731.0
P31_12,F31,8,1100000,1200000,7532,True,1112827.0,1120359.0,20359.0
P16_24,F16,4,1150000,1200000,811,True,1150000.0,1150811.0,811.0
P14_1,F14,8,0,100000,3437,False,,,
P16_1,F16,8,0,50000,811,False,,,
P16_4,F16,8,150000,200000,811,False,,,
P16_10,F16,8,450000,500000,811,False,,,
P1_6,F1,8,500000,600000,8291,False,,,
P31_6,F31,8,500000,600000,7532,False,,,
P16_13,F16,8,600000,650000,811,False,,,
P1_9,F1,8,800000,900000,8291,False,,,
P31_9,F31,8,800000,900000,7532,False,,,
P14_10,F14,8,900000,1000000,3437,False,,,
P16_19,F16,8,900000,950000,811,False,,,
