Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F3,P3_20,M,950000,1000000,10531,950000.0,960531.0,39469.0
6,F3,P3_21,O,1000000,1050000,10531,,,
6,F3,P3_22,M,1050000,1100000,10531,1050000.0,1060531.0,39469.0
6,F3,P3_23,M,1100000,1150000,10531,1100000.0,1110531.0,39469.0
6,F3,P3_24,O,1150000,1200000,10531,,,
6,F8,P8_1,M,0,100000,2360,10531.0,12891.0,87109.0
6,F8,P8_2,M,100000,200000,2360,100000.0,102360.0,97640.0
6,F8,P8_3,O,200000,300000,2360,,,
6,F8,P8_4,M,300000,400000,2360,310531.0,312891.0,87109.0
6,F8,P8_5,M,400000,500000,2360,400000.0,402360.0,97640.0
6,F8,P8_6,O,500000,600000,2360,,,
6,F8,P8_7,M,600000,700000,2360,610531.0,612891.0,87109.0
6,F8,P8_8,M,700000,800000,2360,700000.0,702360.0,97640.0
6,F8,P8_9,O,800000,900000,2360,,,
6,F8,P8_10,M,900000,1000000,2360,910531.0,912891.0,87109.0
6,F8,P8_11,M,1000000,1100000,2360,1000000.0,1002360.0,97640.0
6,F8,P8_12,O,1100000,1200000,2360,,,
7,F16,P16_1,M,0,100000,7617,0.0,7617.0,92383.0
7,F16,P16_2,O,100000,200000,7617,,,
7,F16,P16_3,M,200000,300000,7617,200000.0,207617.0,92383.0
7,F16,P16_4,M,300000,400000,7617,300000.0,307617.0,92383.0
7,F16,P16_5,O,400000,500000,7617,,,
7,F16,P16_6,M,500000,600000,7617,500000.0,507617.0,92383.0
7,F16,P16_7,M,600000,700000,7617,600000.0,607617.0,92383.0
7,F16,P16_8,O,700000,800000,7617,,,
7,F16,P16_9,M,800000,900000,7617,800000.0,807617.0,92383.0
7,F16,P16_10,M,900000,1000000,7617,900000.0,907617.0,92383.0
7,F16,P16_11,O,1000000,1100000,7617,,,
7,F16,P16_12,M,1100000,1200000,7617,1100000.0,1107617.0,92383.0
