Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F11,P11_2,M,400000,800000,796,403758.0,404554.0,395446.0
6,F20,P20_1,M,0,200000,1345,0.0,1345.0,198655.0
6,F20,P20_2,O,200000,400000,1345,,,
6,F20,P20_3,M,400000,600000,1345,400000.0,401345.0,198655.0
6,F20,P20_4,O,600000,800000,1345,,,
6,F21,P21_1,O,0,100000,9971,,,
6,F21,P21_2,M,100000,200000,9971,100000.0,109971.0,90029.0
6,F21,P21_3,O,200000,300000,9971,,,
6,F21,P21_4,M,300000,400000,9971,300000.0,309971.0,90029.0
6,F21,P21_5,O,400000,500000,9971,,,
6,F21,P21_6,M,500000,600000,9971,500000.0,509971.0,90029.0
6,F21,P21_7,O,600000,700000,9971,,,
6,F21,P21_8,M,700000,800000,9971,700000.0,709971.0,90029.0
6,F31,P31_1,O,0,400000,2413,,,
6,F31,P31_2,M,400000,800000,2413,401345.0,403758.0,396242.0
6,F4,P4_1,M,0,400000,7149,12809.0,19958.0,380042.0
6,F4,P4_2,O,400000,800000,7149,,,
6,F41,P41_1,M,0,400000,11464,1345.0,12809.0,387191.0
6,F41,P41_2,O,400000,800000,11464,,,
6,F6,P6_1,O,0,200000,8035,,,
6,F6,P6_2,M,200000,400000,8035,210249.0,218284.0,181716.0
6,F6,P6_3,O,400000,600000,8035,,,
6,F6,P6_4,M,600000,800000,8035,610249.0,618284.0,181716.0
7,F2,P2_1,O,0,400000,2219,,,
7,F2,P2_2,M,400000,800000,2219,405695.0,407914.0,392086.0
7,F27,P27_1,O,0,100000,7176,,,
7,F27,P27_2,M,100000,200000,7176,100000.0,107176.0,92824.0
7,F27,P27_3,O,200000,300000,7176,,,
7,F27,P27_4,M,300000,400000,7176,300000.0,307176.0,92824.0
7,F27,P27_5,O,400000,500000,7176,,,
7,F27,P27_6,M,500000,600000,7176,500000.0,507176.0,92824.0
7,F27,P27_7,O,600000,700000,7176,,,
7,F27,P27_8,M,700000,800000,7176,700000.0,707176.0,92824.0
7,F32,P32_1,O,0,200000,4986,,,
7,F32,P32_2,M,200000,400000,4986,204420.0,209406.0,190594.0
7,F32,P32_3,O,400000,600000,4986,,,
7,F32,P32_4,M,600000,800000,4986,604420.0,609406.0,190594.0
7,F44,P44_1,M,0,100000,4420,0.0,4420.0,95580.0
7,F44,P44_2,O,100000,200000,4420,,,
7,F44,P44_3,M,200000,300000,4420,200000.0,204420.0,95580.0
7,F44,P44_4,O,300000,400000,4420,,,
7,F44,P44_5,M,400000,500000,4420,400000.0,404420.0,95580.0
7,F44,P44_6,O,500000,600000,4420,,,
7,F44,P44_7,M,600000,700000,4420,600000.0,604420.0,95580.0
7,F44,P44_8,O,700000,800000,4420,,,
7,F45,P45_1,M,0,200000,1275,4420.0,5695.0,194305.0
7,F45,P45_2,O,200000,400000,1275,,,
7,F45,P45_3,M,400000,600000,1275,404420.0,405695.0,194305.0
7,F45,P45_4,O,600000,800000,1275,,,
7,F8,P8_1,M,0,400000,7897,5695.0,13592.0,386408.0
7,F8,P8_2,O,400000,800000,7897,,,
