Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_3,O,400000,600000,2974,,,
6,F20,P20_4,M,600000,800000,2974,600000.0,602974.0,197026.0
6,F26,P26_1,M,0,400000,2028,638.0,2666.0,397334.0
6,F26,P26_2,O,400000,800000,2028,,,
6,F31,P31_1,M,0,200000,638,0.0,638.0,199362.0
6,F31,P31_2,O,200000,400000,638,,,
6,F31,P31_3,M,400000,600000,638,400000.0,400638.0,199362.0
6,F31,P31_4,O,600000,800000,638,,,
7,F10,P10_1,M,0,400000,9065,0.0,9065.0,390935.0
7,F10,P10_2,O,400000,800000,9065,,,
7,F13,P13_1,O,0,100000,3869,,,
7,F13,P13_2,M,100000,200000,3869,100000.0,103869.0,96131.0
7,F13,P13_3,O,200000,300000,3869,,,
7,F13,P13_4,M,300000,400000,3869,300000.0,303869.0,96131.0
7,F13,P13_5,O,400000,500000,3869,,,
7,F13,P13_6,M,500000,600000,3869,500000.0,503869.0,96131.0
7,F13,P13_7,O,600000,700000,3869,,,
7,F13,P13_8,M,700000,800000,3869,700000.0,703869.0,96131.0
7,F21,P21_1,M,0,400000,6615,9065.0,15680.0,384320.0
7,F21,P21_2,O,400000,800000,6615,,,
7,F33,P33_1,O,0,400000,4721,,,
7,F33,P33_2,M,400000,800000,4721,400000.0,404721.0,395279.0
7,F37,P37_1,O,0,400000,1893,,,
7,F37,P37_2,M,400000,800000,1893,404721.0,406614.0,393386.0
7,F38,P38_1,O,0,200000,9265,,,
7,F38,P38_2,M,200000,400000,9265,200000.0,209265.0,190735.0
7,F38,P38_3,O,400000,600000,9265,,,
7,F38,P38_4,M,600000,800000,9265,600000.0,609265.0,190735.0
7,F42,P42_1,O,0,400000,600,,,
7,F42,P42_2,M,400000,800000,600,406614.0,407214.0,392786.0
