Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F6,P6_4,M,600000,800000,1589,606765.0,608354.0,191646.0
2,F6,P6_5,O,800000,1000000,1589,,,
2,F6,P6_6,M,1000000,1200000,1589,1008678.0,1010267.0,189733.0
2,F7,P7_1,M,0,400000,1461,18302.0,19763.0,380237.0
2,F7,P7_2,M,400000,800000,1461,414636.0,416097.0,383903.0
2,F7,P7_3,O,800000,1200000,1461,,,
3,F22,P22_1,O,0,400000,1421,,,
3,F22,P22_2,M,400000,800000,1421,400000.0,401421.0,398579.0
3,F22,P22_3,M,800000,1200000,1421,800000.0,801421.0,398579.0
3,F3,P3_1,M,0,400000,1083,0.0,1083.0,398917.0
3,F3,P3_2,M,400000,800000,1083,401421.0,402504.0,397496.0
3,F3,P3_3,O,800000,1200000,1083,,,
4,F10,P10_1,M,0,400000,3388,0.0,3388.0,396612.0
4,F10,P10_2,O,400000,800000,3388,,,
4,F10,P10_3,M,800000,1200000,3388,802539.0,805927.0,394073.0
4,F16,P16_1,O,0,200000,2539,,,
4,F16,P16_2,M,200000,400000,2539,200000.0,202539.0,197461.0
4,F16,P16_3,M,400000,600000,2539,400000.0,402539.0,197461.0
4,F16,P16_4,O,600000,800000,2539,,,
4,F16,P16_5,M,800000,1000000,2539,800000.0,802539.0,197461.0
4,F16,P16_6,M,1000000,1200000,2539,1000000.0,1002539.0,197461.0
4,F27,P27_1,O,0,400000,2718,,,
4,F27,P27_2,M,400000,800000,2718,402539.0,405257.0,394743.0
4,F27,P27_3,M,800000,1200000,2718,805927.0,808645.0,391355.0
4,F32,P32_1,M,0,400000,617,3388.0,4005.0,395995.0
4,F32,P32_2,M,400000,800000,617,405257.0,405874.0,394126.0
4,F32,P32_3,O,800000,1200000,617,,,
5,F13,P13_1,M,0,400000,3057,0.0,3057.0,396943.0
5,F13,P13_2,M,400000,800000,3057,400000.0,403057.0,396943.0
5,F13,P13_3,O,800000,1200000,3057,,,
6,F14,P14_1,M,0,400000,3353,12431.0,15784.0,384216.0
6,F14,P14_2,M,400000,800000,3353,411370.0,414723.0,385277.0
6,F14,P14_3,O,800000,1200000,3353,,,
6,F18,P18_1,M,0,400000,636,15784.0,16420.0,383580.0
6,F18,P18_2,M,400000,800000,636,414723.0,415359.0,384641.0
6,F18,P18_3,O,800000,1200000,636,,,
6,F26,P26_1,M,0,200000,1363,0.0,1363.0,198637.0
6,F26,P26_2,M,200000,400000,1363,200000.0,201363.0,198637.0
6,F26,P26_3,O,400000,600000,1363,,,
6,F26,P26_4,M,600000,800000,1363,600000.0,601363.0,198637.0
6,F26,P26_5,M,800000,1000000,1363,800000.0,801363.0,198637.0
6,F26,P26_6,O,1000000,1200000,1363,,,
6,F30,P30_1,O,0,400000,6227,,,
6,F30,P30_2,M,400000,800000,6227,400000.0,406227.0,393773.0
6,F30,P30_3,M,800000,1200000,6227,812431.0,818658.0,381342.0
6,F31,P31_1,M,0,400000,11068,1363.0,12431.0,387569.0
6,F31,P31_2,O,400000,800000,11068,,,
6,F31,P31_3,M,800000,1200000,11068,801363.0,812431.0,387569.0
6,F9,P9_1,O,0,400000,5143,,,
6,F9,P9_2,M,400000,800000,5143,406227.0,411370.0,388630.0
6,F9,P9_3,M,800000,1200000,5143,818658.0,823801.0,376199.0
7,F11,P11_1,M,0,400000,6542,0.0,6542.0,393458.0
7,F11,P11_2,O,400000,800000,6542,,,
7,F11,P11_3,M,800000,1200000,6542,808695.0,815237.0,384763.0
7,F12,P12_1,M,0,400000,3841,11864.0,15705.0,384295.0
7,F12,P12_2,M,400000,800000,3841,408695.0,412536.0,387464.0
7,F12,P12_3,O,800000,1200000,3841,,,
7,F4,P4_1,M,0,400000,2680,15705.0,18385.0,381615.0
7,F4,P4_2,M,400000,800000,2680,412536.0,415216.0,384784.0
7,F4,P4_3,O,800000,1200000,2680,,,
7,F5,P5_1,O,0,400000,8695,,,
7,F5,P5_2,M,400000,800000,8695,400000.0,408695.0,391305.0
7,F5,P5_3,M,800000,1200000,8695,800000.0,808695.0,391305.0
7,F8,P8_1,M,0,400000,5322,6542.0,11864.0,388136.0
7,F8,P8_2,O,400000,800000,5322,,,
7,F8,P8_3,M,800000,1200000,5322,815237.0,820559.0,379441.0
