Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F12,P12_3,M,800000,1200000,8657,812802.0,821459.0,378541.0
3,F16,P16_1,M,0,400000,880,17206.0,18086.0,381914.0
3,F16,P16_2,M,400000,800000,880,416332.0,417212.0,382788.0
3,F16,P16_3,O,800000,1200000,880,,,
3,F29,P29_1,M,0,400000,3530,13676.0,17206.0,382794.0
3,F29,P29_2,M,400000,800000,3530,412802.0,416332.0,383668.0
3,F29,P29_3,O,800000,1200000,3530,,,
3,F6,P6_1,O,0,400000,11261,,,
3,F6,P6_2,M,400000,800000,11261,401541.0,412802.0,387198.0
3,F6,P6_3,M,800000,1200000,11261,801541.0,812802.0,387198.0
4,F1,P1_1,M,0,400000,1026,11390.0,12416.0,387584.0
4,F1,P1_2,M,400000,800000,1026,407546.0,408572.0,391428.0
4,F1,P1_3,O,800000,1200000,1026,,,
4,F13,P13_1,O,0,400000,4271,,,
4,F13,P13_2,M,400000,800000,4271,400000.0,404271.0,395729.0
4,F13,P13_3,M,800000,1200000,4271,811390.0,815661.0,384339.0
4,F18,P18_1,M,0,400000,609,12416.0,13025.0,386975.0
4,F18,P18_2,M,400000,800000,609,408572.0,409181.0,390819.0
4,F18,P18_3,O,800000,1200000,609,,,
4,F24,P24_1,M,0,100000,1499,0.0,1499.0,98501.0
4,F24,P24_2,O,100000,200000,1499,,,
4,F24,P24_3,M,200000,300000,1499,200000.0,201499.0,98501.0
4,F24,P24_4,M,300000,400000,1499,300000.0,301499.0,98501.0
4,F24,P24_5,O,400000,500000,1499,,,
4,F24,P24_6,M,500000,600000,1499,500000.0,501499.0,98501.0
4,F24,P24_7,M,600000,700000,1499,600000.0,601499.0,98501.0
4,F24,P24_8,O,700000,800000,1499,,,
4,F24,P24_9,M,800000,900000,1499,800000.0,801499.0,98501.0
4,F24,P24_10,M,900000,1000000,1499,900000.0,901499.0,98501.0
4,F24,P24_11,O,1000000,1100000,1499,,,
4,F24,P24_12,M,1100000,1200000,1499,1100000.0,1101499.0,98501.0
4,F3,P3_1,O,0,400000,3275,,,
4,F3,P3_2,M,400000,800000,3275,404271.0,407546.0,392454.0
4,F3,P3_3,M,800000,1200000,3275,815661.0,818936.0,381064.0
4,F7,P7_1,M,0,400000,9891,1499.0,11390.0,388610.0
4,F7,P7_2,O,400000,800000,9891,,,
4,F7,P7_3,M,800000,1200000,9891,801499.0,811390.0,388610.0
5,F25,P25_1,M,0,400000,1100,0.0,1100.0,398900.0
5,F25,P25_2,M,400000,800000,1100,402588.0,403688.0,396312.0
5,F25,P25_3,O,800000,1200000,1100,,,
5,F26,P26_1,O,0,400000,2588,,,
5,F26,P26_2,M,400000,800000,2588,400000.0,402588.0,397412.0
5,F26,P26_3,M,800000,1200000,2588,800000.0,802588.0,397412.0
6,F20,P20_1,O,0,200000,644,,,
6,F20,P20_2,M,200000,400000,644,202587.0,203231.0,196769.0
6,F20,P20_3,M,400000,600000,644,400000.0,400644.0,199356.0
6,F20,P20_4,O,600000,800000,644,,,
6,F20,P20_5,M,800000,1000000,644,802587.0,803231.0,196769.0
6,F20,P20_6,M,1000000,1200000,644,1000000.0,1000644.0,199356.0
6,F21,P21_1,M,0,400000,6962,2587.0,9549.0,390451.0
6,F21,P21_2,O,400000,800000,6962,,,
6,F21,P21_3,M,800000,1200000,6962,803231.0,810193.0,389807.0
6,F23,P23_1,M,0,100000,2587,0.0,2587.0,97413.0
6,F23,P23_2,O,100000,200000,2587,,,
6,F23,P23_3,M,200000,300000,2587,200000.0,202587.0,97413.0
6,F23,P23_4,M,300000,400000,2587,300000.0,302587.0,97413.0
6,F23,P23_5,O,400000,500000,2587,,,
6,F23,P23_6,M,500000,600000,2587,500000.0,502587.0,97413.0
6,F23,P23_7,M,600000,700000,2587,600000.0,602587.0,97413.0
6,F23,P23_8,O,700000,800000,2587,,,
6,F23,P23_9,M,800000,900000,2587,800000.0,802587.0,97413.0
6,F23,P23_10,M,900000,1000000,2587,900000.0,902587.0,97413.0
6,F23,P23_11,O,1000000,1100000,2587,,,
6,F23,P23_12,M,1100000,1200000,2587,1100000.0,1102587.0,97413.0
6,F27,P27_1,O,0,400000,4671,,,
6,F27,P27_2,M,400000,800000,4671,400644.0,405315.0,394685.0
6,F27,P27_3,M,800000,1200000,4671,810193.0,814864.0,385136.0
6,F31,P31_1,M,0,400000,2941,9549.0,12490.0,387510.0
6,F31,P31_2,M,400000,800000,2941,405315.0,408256.0,391744.0
6,F31,P31_3,O,800000,1200000,2941,,,
7,F14,P14_1,M,0,400000,6986,2595.0,9581.0,390419.0
7,F14,P14_2,M,400000,800000,6986,400000.0,406986.0,393014.0
7,F14,P14_3,O,800000,1200000,6986,,,
7,F15,P15_1,O,0,400000,805,,,
7,F15,P15_2,M,400000,800000,805,410679.0,411484.0,388516.0
7,F15,P15_3,M,800000,1200000,805,811785.0,812590.0,387410.0
7,F2,P2_1,M,0,100000,2595,0.0,2595.0,97405.0
7,F2,P2_2,O,100000,200000,2595,,,
7,F2,P2_3,M,200000,300000,2595,200000.0,202595.0,97405.0
7,F2,P2_4,M,300000,400000,2595,300000.0,302595.0,97405.0
7,F2,P2_5,O,400000,500000,2595,,,
7,F2,P2_6,M,500000,600000,2595,500000.0,502595.0,97405.0
7,F2,P2_7,M,600000,700000,2595,600000.0,602595.0,97405.0
7,F2,P2_8,O,700000,800000,2595,,,
7,F2,P2_9,M,800000,900000,2595,800000.0,802595.0,97405.0
7,F2,P2_10,M,900000,1000000,2595,900000.0,902595.0,97405.0
7,F2,P2_11,O,1000000,1100000,2595,,,
7,F2,P2_12,M,1100000,1200000,2595,1100000.0,1102595.0,97405.0
7,F28,P28_1,M,0,400000,5497,9581.0,15078.0,384922.0
7,F28,P28_2,O,400000,800000,5497,,,
7,F28,P28_3,M,800000,1200000,5497,802595.0,808092.0,391908.0
7,F8,P8_1,O,0,400000,3693,,,
7,F8,P8_2,M,400000,800000,3693,406986.0,410679.0,389321.0
7,F8,P8_3,M,800000,1200000,3693,808092.0,811785.0,388215.0
