Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F14,P14_2,M,400000,800000,3221,406905.0,410126.0,389874.0
5,F14,P14_3,O,800000,1200000,3221,,,
5,F28,P28_1,M,0,400000,2785,11860.0,14645.0,385355.0
5,F28,P28_2,M,400000,800000,2785,410126.0,412911.0,387089.0
5,F28,P28_3,O,800000,1200000,2785,,,
5,F30,P30_1,O,0,200000,6905,,,
5,F30,P30_2,M,200000,400000,6905,200000.0,206905.0,193095.0
5,F30,P30_3,M,400000,600000,6905,400000.0,406905.0,193095.0
5,F30,P30_4,O,600000,800000,6905,,,
5,F30,P30_5,M,800000,1000000,6905,800000.0,806905.0,193095.0
5,F30,P30_6,M,1000000,1200000,6905,1000000.0,1006905.0,193095.0
5,F4,P4_1,M,0,400000,4539,0.0,4539.0,395461.0
5,F4,P4_2,O,400000,800000,4539,,,
5,F4,P4_3,M,800000,1200000,4539,806905.0,811444.0,388556.0
5,F5,P5_1,M,0,400000,4100,4539.0,8639.0,391361.0
5,F5,P5_2,O,400000,800000,4100,,,
5,F5,P5_3,M,800000,1200000,4100,811444.0,815544.0,384456.0
6,F2,P2_1,O,0,400000,1793,,,
6,F2,P2_2,M,400000,800000,1793,400000.0,401793.0,398207.0
6,F2,P2_3,M,800000,1200000,1793,800000.0,801793.0,398207.0
6,F25,P25_1,M,0,400000,1112,0.0,1112.0,398888.0
6,F25,P25_2,M,400000,800000,1112,401793.0,402905.0,397095.0
6,F25,P25_3,O,800000,1200000,1112,,,
7,F10,P10_1,O,0,400000,3089,,,
7,F10,P10_2,M,400000,800000,3089,400000.0,403089.0,396911.0
7,F10,P10_3,M,800000,1200000,3089,800000.0,803089.0,396911.0
7,F6,P6_1,M,0,400000,843,0.0,843.0,399157.0
7,F6,P6_2,M,400000,800000,843,403089.0,403932.0,396068.0
7,F6,P6_3,O,800000,1200000,843,,,
