Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F36,P36_2,O,400000,800000,2483,,,
4,F36,P36_3,M,800000,1200000,2483,800000.0,802483.0,397517.0
4,F40,P40_1,M,0,400000,1052,0.0,1052.0,398948.0
4,F40,P40_2,O,400000,800000,1052,,,
4,F40,P40_3,O,800000,1200000,1052,,,
5,F10,P10_1,M,0,400000,5338,0.0,5338.0,394662.0
5,F10,P10_2,O,400000,800000,5338,,,
5,F10,P10_3,O,800000,1200000,5338,,,
5,F12,P12_1,O,0,400000,6367,,,
5,F12,P12_2,M,400000,800000,6367,409586.0,415953.0,384047.0
5,F12,P12_3,O,800000,1200000,6367,,,
5,F29,P29_1,M,0,400000,3367,5338.0,8705.0,391295.0
5,F29,P29_2,O,400000,800000,3367,,,
5,F29,P29_3,O,800000,1200000,3367,,,
5,F38,P38_1,O,0,400000,600,,,
5,F38,P38_2,O,400000,800000,600,,,
5,F38,P38_3,M,800000,1200000,600,802137.0,802737.0,397263.0
5,F39,P39_1,O,0,400000,954,,,
5,F39,P39_2,O,400000,800000,954,,,
5,F39,P39_3,M,800000,1200000,954,801183.0,802137.0,397863.0
5,F47,P47_1,O,0,400000,9586,,,
5,F47,P47_2,M,400000,800000,9586,400000.0,409586.0,390414.0
5,F47,P47_3,O,800000,1200000,9586,,,
5,F6,P6_1,O,0,400000,1183,,,
5,F6,P6_2,O,400000,800000,1183,,,
5,F6,P6_3,M,800000,1200000,1183,800000.0,801183.0,398817.0
6,F14,P14_1,M,0,400000,5957,0.0,5957.0,394043.0
6,F14,P14_2,O,400000,800000,5957,,,
6,F14,P14_3,O,800000,1200000,5957,,,
6,F24,P24_1,O,0,400000,8956,,,
6,F24,P24_2,O,400000,800000,8956,,,
6,F24,P24_3,M,800000,1200000,8956,806811.0,815767.0,384233.0
6,F3,P3_1,O,0,400000,1931,,,
6,F3,P3_2,M,400000,800000,1931,403691.0,405622.0,394378.0
6,F3,P3_3,O,800000,1200000,1931,,,
6,F35,P35_1,O,0,200000,6811,,,
6,F35,P35_2,M,200000,400000,6811,200000.0,206811.0,193189.0
6,F35,P35_3,O,400000,600000,6811,,,
6,F35,P35_4,O,600000,800000,6811,,,
6,F35,P35_5,M,800000,1000000,6811,800000.0,806811.0,193189.0
6,F35,P35_6,O,1000000,1200000,6811,,,
6,F37,P37_1,O,0,400000,3691,,,
6,F37,P37_2,M,400000,800000,3691,400000.0,403691.0,396309.0
6,F37,P37_3,O,800000,1200000,3691,,,
6,F42,P42_1,M,0,400000,4756,5957.0,10713.0,389287.0
6,F42,P42_2,O,400000,800000,4756,,,
6,F42,P42_3,O,800000,1200000,4756,,,
6,F5,P5_1,O,0,400000,600,,,
6,F5,P5_2,M,400000,800000,600,405622.0,406222.0,393778.0
6,F5,P5_3,O,800000,1200000,600,,,
7,F21,P21_1,O,0,400000,1520,,,
7,F21,P21_2,O,400000,800000,1520,,,
7,F21,P21_3,M,800000,1200000,1520,800000.0,801520.0,398480.0
7,F23,P23_1,O,0,400000,3489,,,
7,F23,P23_2,M,400000,800000,3489,400000.0,403489.0,396511.0
7,F23,P23_3,O,800000,1200000,3489,,,
7,F34,P34_1,M,0,400000,5534,0.0,5534.0,394466.0
7,F34,P34_2,O,400000,800000,5534,,,
7,F34,P34_3,O,800000,1200000,5534,,,
7,F44,P44_1,O,0,400000,815,,,
7,F44,P44_2,O,400000,800000,815,,,
7,F44,P44_3,M,800000,1200000,815,801520.0,802335.0,397665.0
