Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F45,P45_4,M,600000,800000,1330,612974.0,614304.0,185696.0
5,F45,P45_5,O,800000,1000000,1330,,,
5,F45,P45_6,O,1000000,1200000,1330,,,
5,F46,P46_1,M,0,200000,3443,9531.0,12974.0,187026.0
5,F46,P46_2,O,200000,400000,3443,,,
5,F46,P46_3,O,400000,600000,3443,,,
5,F46,P46_4,M,600000,800000,3443,609531.0,612974.0,187026.0
5,F46,P46_5,O,800000,1000000,3443,,,
5,F46,P46_6,O,1000000,1200000,3443,,,
6,F17,P17_1,O,0,400000,600,,,
6,F17,P17_2,O,400000,800000,600,,,
6,F17,P17_3,M,800000,1200000,600,800711.0,801311.0,398689.0
6,F38,P38_1,O,0,100000,832,,,
6,F38,P38_2,M,100000,200000,832,100000.0,100832.0,99168.0
6,F38,P38_3,O,200000,300000,832,,,
6,F38,P38_4,O,300000,400000,832,,,
6,F38,P38_5,M,400000,500000,832,400000.0,400832.0,99168.0
6,F38,P38_6,O,500000,600000,832,,,
6,F38,P38_7,O,600000,700000,832,,,
6,F38,P38_8,M,700000,800000,832,700000.0,700832.0,99168.0
6,F38,P38_9,O,800000,900000,832,,,
6,F38,P38_10,O,900000,1000000,832,,,
6,F38,P38_11,M,1000000,1100000,832,1000000.0,1000832.0,99168.0
6,F38,P38_12,O,1100000,1200000,832,,,
6,F39,P39_1,O,0,400000,711,,,
6,F39,P39_2,O,400000,800000,711,,,
6,F39,P39_3,M,800000,1200000,711,800000.0,800711.0,399289.0
6,F42,P42_1,M,0,400000,1951,0.0,1951.0,398049.0
6,F42,P42_2,O,400000,800000,1951,,,
6,F42,P42_3,O,800000,1200000,1951,,,
7,F27,P27_1,O,0,400000,2346,,,
7,F27,P27_2,M,400000,800000,2346,400000.0,402346.0,397654.0
7,F27,P27_3,O,800000,1200000,2346,,,
7,F30,P30_1,M,0,400000,600,0.0,600.0,399400.0
7,F30,P30_2,O,400000,800000,600,,,
7,F30,P30_3,O,800000,1200000,600,,,
7,F36,P36_1,O,0,400000,1037,,,
7,F36,P36_2,O,400000,800000,1037,,,
7,F36,P36_3,M,800000,1200000,1037,800000.0,801037.0,398963.0
