Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F40,P40_3,O,800000,1200000,9985,,,
6,F44,P44_1,M,0,400000,4188,1028.0,5216.0,394784.0
6,F44,P44_2,O,400000,800000,4188,,,
6,F44,P44_3,O,800000,1200000,4188,,,
6,F45,P45_1,O,0,400000,5870,,,
6,F45,P45_2,O,400000,800000,5870,,,
6,F45,P45_3,M,800000,1200000,5870,812047.0,817917.0,382083.0
7,F1,P1_1,O,0,400000,4531,,,
7,F1,P1_2,M,400000,800000,4531,401331.0,405862.0,394138.0
7,F1,P1_3,O,800000,1200000,4531,,,
7,F24,P24_1,O,0,200000,1331,,,
7,F24,P24_2,O,200000,400000,1331,,,
7,F24,P24_3,M,400000,600000,1331,400000.0,401331.0,198669.0
7,F24,P24_4,O,600000,800000,1331,,,
7,F24,P24_5,O,800000,1000000,1331,,,
7,F24,P24_6,M,1000000,1200000,1331,1000000.0,1001331.0,198669.0
7,F25,P25_1,M,0,400000,3255,0.0,3255.0,396745.0
7,F25,P25_2,O,400000,800000,3255,,,
7,F25,P25_3,O,800000,1200000,3255,,,
7,F8,P8_1,O,0,400000,1420,,,
7,F8,P8_2,O,400000,800000,1420,,,
7,F8,P8_3,M,800000,1200000,1420,800000.0,801420.0,398580.0
