Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F10,P10_1,O,0,400000,600,,,
4,F10,P10_2,M,400000,800000,600,400000.0,400600.0,399400.0
4,F45,P45_1,M,0,400000,1308,0.0,1308.0,398692.0
4,F45,P45_2,O,400000,800000,1308,,,
5,F16,P16_1,O,0,200000,6065,,,
5,F16,P16_2,M,200000,400000,6065,210735.0,216800.0,183200.0
5,F16,P16_3,O,400000,600000,6065,,,
5,F16,P16_4,M,600000,800000,6065,610735.0,616800.0,183200.0
5,F21,P21_1,O,0,400000,9678,,,
5,F21,P21_2,M,400000,800000,9678,402465.0,412143.0,387857.0
5,F24,P24_1,M,0,400000,600,5542.0,6142.0,393858.0
5,F24,P24_2,O,400000,800000,600,,,
5,F31,P31_1,M,0,400000,1989,2465.0,4454.0,395546.0
5,F31,P31_2,O,400000,800000,1989,,,
5,F32,P32_1,M,0,200000,2465,0.0,2465.0,197535.0
5,F32,P32_2,O,200000,400000,2465,,,
5,F32,P32_3,M,400000,600000,2465,400000.0,402465.0,197535.0
5,F32,P32_4,O,600000,800000,2465,,,
5,F36,P36_1,O,0,400000,3489,,,
5,F36,P36_2,M,400000,800000,3489,412143.0,415632.0,384368.0
5,F40,P40_1,M,0,400000,1088,4454.0,5542.0,394458.0
5,F40,P40_2,O,400000,800000,1088,,,
5,F43,P43_1,O,0,200000,10735,,,
5,F43,P43_2,M,200000,400000,10735,200000.0,210735.0,189265.0
5,F43,P43_3,O,400000,600000,10735,,,
5,F43,P43_4,M,600000,800000,10735,600000.0,610735.0,189265.0
6,F14,P14_1,O,0,200000,9543,,,
6,F14,P14_2,M,200000,400000,9543,201910.0,211453.0,188547.0
6,F14,P14_3,O,400000,600000,9543,,,
6,F14,P14_4,M,600000,800000,9543,601910.0,611453.0,188547.0
6,F23,P23_1,M,0,400000,600,4117.0,4717.0,395283.0
6,F23,P23_2,O,400000,800000,600,,,
6,F26,P26_1,O,0,100000,8074,,,
6,F26,P26_2,M,100000,200000,8074,100000.0,108074.0,91926.0
6,F26,P26_3,O,200000,300000,8074,,,
6,F26,P26_4,M,300000,400000,8074,300000.0,308074.0,91926.0
6,F26,P26_5,O,400000,500000,8074,,,
6,F26,P26_6,M,500000,600000,8074,500000.0,508074.0,91926.0
6,F26,P26_7,O,600000,700000,8074,,,
6,F26,P26_8,M,700000,800000,8074,700000.0,708074.0,91926.0
6,F27,P27_1,O,0,400000,2868,,,
6,F27,P27_2,M,400000,800000,2868,410130.0,412998.0,387002.0
6,F28,P28_1,O,0,200000,6349,,,
6,F28,P28_2,M,200000,400000,6349,211453.0,217802.0,182198.0
6,F28,P28_3,O,400000,600000,6349,,,
6,F28,P28_4,M,600000,800000,6349,611453.0,617802.0,182198.0
6,F3,P3_1,M,0,400000,1334,1910.0,3244.0,396756.0
6,F3,P3_2,O,400000,800000,1334,,,
6,F6,P6_1,M,0,400000,873,3244.0,4117.0,395883.0
6,F6,P6_2,O,400000,800000,873,,,
6,F8,P8_1,O,0,400000,8220,,,
6,F8,P8_2,M,400000,800000,8220,401910.0,410130.0,389870.0
6,F9,P9_1,M,0,100000,1910,0.0,1910.0,98090.0
6,F9,P9_2,O,100000,200000,1910,,,
6,F9,P9_3,M,200000,300000,1910,200000.0,201910.0,98090.0
6,F9,P9_4,O,300000,400000,1910,,,
6,F9,P9_5,M,400000,500000,1910,400000.0,401910.0,98090.0
6,F9,P9_6,O,500000,600000,1910,,,
6,F9,P9_7,M,600000,700000,1910,600000.0,601910.0,98090.0
6,F9,P9_8,O,700000,800000,1910,,,
7,F17,P17_1,O,0,100000,7463,,,
7,F17,P17_2,M,100000,200000,7463,108839.0,116302.0,83698.0
7,F17,P17_3,O,200000,300000,7463,,,
7,F17,P17_4,M,300000,400000,7463,308839.0,316302.0,83698.0
7,F17,P17_5,O,400000,500000,7463,,,
7,F17,P17_6,M,500000,600000,7463,508839.0,516302.0,83698.0
7,F17,P17_7,O,600000,700000,7463,,,
7,F17,P17_8,M,700000,800000,7463,708839.0,716302.0,83698.0
7,F2,P2_1,M,0,100000,1314,0.0,1314.0,98686.0
7,F2,P2_2,O,100000,200000,1314,,,
7,F2,P2_3,M,200000,300000,1314,200000.0,201314.0,98686.0
7,F2,P2_4,O,300000,400000,1314,,,
7,F2,P2_5,M,400000,500000,1314,400000.0,401314.0,98686.0
7,F2,P2_6,O,500000,600000,1314,,,
7,F2,P2_7,M,600000,700000,1314,600000.0,601314.0,98686.0
7,F2,P2_8,O,700000,800000,1314,,,
7,F22,P22_1,O,0,100000,8839,,,
7,F22,P22_2,M,100000,200000,8839,100000.0,108839.0,91161.0
7,F22,P22_3,O,200000,300000,8839,,,
7,F22,P22_4,M,300000,400000,8839,300000.0,308839.0,91161.0
7,F22,P22_5,O,400000,500000,8839,,,
7,F22,P22_6,M,500000,600000,8839,500000.0,508839.0,91161.0
7,F22,P22_7,O,600000,700000,8839,,,
7,F22,P22_8,M,700000,800000,8839,700000.0,708839.0,91161.0
7,F30,P30_1,M,0,200000,1621,5188.0,6809.0,193191.0
7,F30,P30_2,O,200000,400000,1621,,,
7,F30,P30_3,M,400000,600000,1621,405188.0,406809.0,193191.0
7,F30,P30_4,O,600000,800000,1621,,,
7,F35,P35_1,M,0,400000,2653,6809.0,9462.0,390538.0
7,F35,P35_2,O,400000,800000,2653,,,
7,F38,P38_1,O,0,200000,8090,,,
7,F38,P38_2,M,200000,400000,8090,201314.0,209404.0,190596.0
7,F38,P38_3,O,400000,600000,8090,,,
7,F38,P38_4,M,600000,800000,8090,601314.0,609404.0,190596.0
7,F46,P46_1,O,0,400000,796,,,
7,F46,P46_2,M,400000,800000,796,406809.0,407605.0,392395.0
7,F7,P7_1,M,0,200000,3874,1314.0,5188.0,194812.0
7,F7,P7_2,O,200000,400000,3874,,,
7,F7,P7_3,M,400000,600000,3874,401314.0,405188.0,194812.0
7,F7,P7_4,O,600000,800000,3874,,,
