Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_5,M,800000,1000000,7162,800000.0,807162.0,192838.0
6,F20,P20_6,O,1000000,1200000,7162,,,
6,F26,P26_1,O,0,400000,8179,,,
6,F26,P26_2,O,400000,800000,8179,,,
6,F26,P26_3,M,800000,1200000,8179,815793.0,823972.0,376028.0
6,F33,P33_1,M,0,200000,9535,0.0,9535.0,190465.0
6,F33,P33_2,O,200000,400000,9535,,,
6,F33,P33_3,O,400000,600000,9535,,,
6,F33,P33_4,M,600000,800000,9535,600000.0,609535.0,190465.0
6,F33,P33_5,O,800000,1000000,9535,,,
6,F33,P33_6,O,1000000,1200000,9535,,,
6,F34,P34_1,O,0,400000,4197,,,
6,F34,P34_2,M,400000,800000,4197,408502.0,412699.0,387301.0
6,F34,P34_3,O,800000,1200000,4197,,,
6,F45,P45_1,O,0,200000,1351,,,
6,F45,P45_2,O,200000,400000,1351,,,
6,F45,P45_3,M,400000,600000,1351,400000.0,401351.0,198649.0
6,F45,P45_4,O,600000,800000,1351,,,
6,F45,P45_5,O,800000,1000000,1351,,,
6,F45,P45_6,M,1000000,1200000,1351,1000000.0,1001351.0,198649.0
6,F9,P9_1,O,0,400000,1150,,,
6,F9,P9_2,M,400000,800000,1150,412699.0,413849.0,386151.0
6,F9,P9_3,O,800000,1200000,1150,,,
7,F12,P12_1,O,0,400000,7320,,,
7,F12,P12_2,O,400000,800000,7320,,,
7,F12,P12_3,M,800000,1200000,7320,811268.0,818588.0,381412.0
7,F16,P16_1,O,0,400000,718,,,
7,F16,P16_2,M,400000,800000,718,407674.0,408392.0,391608.0
7,F16,P16_3,O,800000,1200000,718,,,
7,F19,P19_1,O,0,400000,3445,,,
7,F19,P19_2,M,400000,800000,3445,404229.0,407674.0,392326.0
7,F19,P19_3,O,800000,1200000,3445,,,
7,F2,P2_1,O,0,400000,4229,,,
7,F2,P2_2,M,400000,800000,4229,400000.0,404229.0,395771.0
7,F2,P2_3,O,800000,1200000,4229,,,
7,F25,P25_1,O,0,100000,3006,,,
7,F25,P25_2,O,100000,200000,3006,,,
7,F25,P25_3,M,200000,300000,3006,200000.0,203006.0,96994.0
7,F25,P25_4,O,300000,400000,3006,,,
7,F25,P25_5,O,400000,500000,3006,,,
7,F25,P25_6,M,500000,600000,3006,500000.0,503006.0,96994.0
7,F25,P25_7,O,600000,700000,3006,,,
7,F25,P25_8,O,700000,800000,3006,,,
7,F25,P25_9,M,800000,900000,3006,800000.0,803006.0,96994.0
7,F25,P25_10,O,900000,1000000,3006,,,
7,F25,P25_11,O,1000000,1100000,3006,,,
7,F25,P25_12,M,1100000,1200000,3006,1100000.0,1103006.0,96994.0
7,F27,P27_1,O,0,400000,8262,,,
7,F27,P27_2,O,400000,800000,8262,,,
7,F27,P27_3,M,800000,1200000,8262,803006.0,811268.0,388732.0
7,F35,P35_1,M,0,200000,7393,0.0,7393.0,192607.0
7,F35,P35_2,O,200000,400000,7393,,,
7,F35,P35_3,O,400000,600000,7393,,,
7,F35,P35_4,M,600000,800000,7393,600000.0,607393.0,192607.0
7,F35,P35_5,O,800000,1000000,7393,,,
7,F35,P35_6,O,1000000,1200000,7393,,,
7,F8,P8_1,M,0,400000,10596,7393.0,17989.0,382011.0
7,F8,P8_2,O,400000,800000,10596,,,
7,F8,P8_3,O,800000,1200000,10596,,,
