Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F7,P7_1,M,0,400000,5099,0.0,5099.0,394901.0
6,F7,P7_2,O,400000,800000,5099,,,
6,F7,P7_3,M,800000,1200000,5099,801727.0,806826.0,393174.0
7,F1,P1_1,M,0,400000,638,17619.0,18257.0,381743.0
7,F1,P1_2,M,400000,800000,638,424753.0,425391.0,374609.0
7,F1,P1_3,O,800000,1200000,638,,,
7,F13,P13_1,O,0,200000,6101,,,
7,F13,P13_2,M,200000,400000,6101,209461.0,215562.0,184438.0
7,F13,P13_3,M,400000,600000,6101,405004.0,411105.0,188895.0
7,F13,P13_4,O,600000,800000,6101,,,
7,F13,P13_5,M,800000,1000000,6101,809461.0,815562.0,184438.0
7,F13,P13_6,M,1000000,1200000,6101,1005004.0,1011105.0,188895.0
7,F14,P14_1,M,0,100000,6006,0.0,6006.0,93994.0
7,F14,P14_2,O,100000,200000,6006,,,
7,F14,P14_3,M,200000,300000,6006,200000.0,206006.0,93994.0
7,F14,P14_4,M,300000,400000,6006,300000.0,306006.0,93994.0
7,F14,P14_5,O,400000,500000,6006,,,
7,F14,P14_6,M,500000,600000,6006,500000.0,506006.0,93994.0
7,F14,P14_7,M,600000,700000,6006,600000.0,606006.0,93994.0
7,F14,P14_8,O,700000,800000,6006,,,
7,F14,P14_9,M,800000,900000,6006,800000.0,806006.0,93994.0
7,F14,P14_10,M,900000,1000000,6006,900000.0,906006.0,93994.0
7,F14,P14_11,O,1000000,1100000,6006,,,
7,F14,P14_12,M,1100000,1200000,6006,1100000.0,1106006.0,93994.0
7,F2,P2_1,O,0,400000,9013,,,
7,F2,P2_2,M,400000,800000,9013,411105.0,420118.0,379882.0
7,F2,P2_3,M,800000,1200000,9013,815562.0,824575.0,375425.0
7,F21,P21_1,O,0,100000,3455,,,
7,F21,P21_2,M,100000,200000,3455,100000.0,103455.0,96545.0
7,F21,P21_3,M,200000,300000,3455,206006.0,209461.0,90539.0
7,F21,P21_4,O,300000,400000,3455,,,
7,F21,P21_5,M,400000,500000,3455,400000.0,403455.0,96545.0
7,F21,P21_6,M,500000,600000,3455,506006.0,509461.0,90539.0
7,F21,P21_7,O,600000,700000,3455,,,
7,F21,P21_8,M,700000,800000,3455,700000.0,703455.0,96545.0
7,F21,P21_9,M,800000,900000,3455,806006.0,809461.0,90539.0
7,F21,P21_10,O,900000,1000000,3455,,,
7,F21,P21_11,M,1000000,1100000,3455,1000000.0,1003455.0,96545.0
7,F21,P21_12,M,1100000,1200000,3455,1106006.0,1109461.0,90539.0
7,F26,P26_1,M,0,400000,2861,12984.0,15845.0,384155.0
7,F26,P26_2,M,400000,800000,2861,420118.0,422979.0,377021.0
7,F26,P26_3,O,800000,1200000,2861,,,
7,F30,P30_1,M,0,100000,1549,6006.0,7555.0,92445.0
7,F30,P30_2,M,100000,200000,1549,103455.0,105004.0,94996.0
7,F30,P30_3,O,200000,300000,1549,,,
7,F30,P30_4,M,300000,400000,1549,306006.0,307555.0,92445.0
7,F30,P30_5,M,400000,500000,1549,403455.0,405004.0,94996.0
7,F30,P30_6,O,500000,600000,1549,,,
7,F30,P30_7,M,600000,700000,1549,606006.0,607555.0,92445.0
7,F30,P30_8,M,700000,800000,1549,703455.0,705004.0,94996.0
7,F30,P30_9,O,800000,900000,1549,,,
7,F30,P30_10,M,900000,1000000,1549,906006.0,907555.0,92445.0
7,F30,P30_11,M,1000000,1100000,1549,1003455.0,1005004.0,94996.0
7,F30,P30_12,O,1100000,1200000,1549,,,
7,F39,P39_1,M,0,400000,1774,15845.0,17619.0,382381.0
7,F39,P39_2,M,400000,800000,1774,422979.0,424753.0,375247.0
7,F39,P39_3,O,800000,1200000,1774,,,
7,F44,P44_1,M,0,400000,600,18257.0,18857.0,381143.0
7,F44,P44_2,M,400000,800000,600,425391.0,425991.0,374009.0
7,F44,P44_3,O,800000,1200000,600,,,
7,F46,P46_1,M,0,400000,5429,7555.0,12984.0,387016.0
7,F46,P46_2,O,400000,800000,5429,,,
7,F46,P46_3,M,800000,1200000,5429,824575.0,830004.0,369996.0
